         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
          Myr           ,          Myr           ,          Myr           ,     -      ,           -            ,          Msol          ,          Msol          ,          Rsol          ,          Rsol          ,          Lsol          ,           K            ,          Msol          ,          Msol          ,          Msol          ,       Msol yr^-1       ,           -           ,          Myr           ,-
          Age           ,           dT           ,          Time          ,Stellar_Type,    Metallicity@ZAMS    ,         Mass_0         ,          Mass          ,         Radius         ,      Radius@ZAMS       ,       Luminosity       ,          Teff          ,       Mass_Core        ,      Mass_CO_Core      ,      Mass_He_Core      ,          Mdot          ,Dominant_Mass_Loss_Rate,          tMS           ,Record_Type
      44.347209434324270,       0.009721315224000,      43.939423998196638,           4,       0.014200000000000,       7.652944239222480,       7.499359015192517,      42.612476645375438,       3.222998960678974,    9815.746022277249722,    8810.285408538691627,       1.882671929310568,       0.000000000000000,       1.882671929310568,       0.000000064695098,                      3,      41.222752335107820,         3
      44.347209434324270,       0.009721315224000,      43.939423998196638,           4,       0.014200000000000,       7.652944239222480,       7.499359015192517,      42.612476645375438,       3.222998960678974,    9815.746022277249722,    8810.285408538691627,       1.882671929310568,       0.000000000000000,       1.882671929310568,       0.000000064695098,                      3,      41.222752335107820,         4
      44.356930749548269,       0.009721315224000,      43.949145313420637,           4,       0.014200000000000,       7.652944239222480,       7.499359015192517,      42.596940320240442,       3.222998960678974,    9822.312162369993530,    8813.365229967896084,       1.883812447691990,       0.000000000000000,       1.883812447691990,       0.000000064695098,                      3,      41.222752335107820,         2
      44.356930749548269,       0.009721315224000,      43.949145313420637,           4,       0.014200000000000,       7.652944239222480,       7.498728868504774,      42.598372650199600,       3.222998960678974,    9822.312162369993530,    8813.217058190539319,       1.883812447691990,       0.000000000000000,       1.883812447691990,       0.000000064821135,                      3,      41.222752335107820,         3
      44.356930749548269,       0.009721315224000,      43.949145313420637,           4,       0.014200000000000,       7.652944239222480,       7.498728868504774,      42.598372650199600,       3.222998960678974,    9822.312162369993530,    8813.217058190539319,       1.883812447691990,       0.000000000000000,       1.883812447691990,       0.000000064821135,                      3,      41.222752335107820,         4
      44.366652064772268,       0.009721315224000,      43.958866628644635,           4,       0.014200000000000,       7.652944239222480,       7.498728868504774,      42.584355148665665,       3.222998960678974,    9828.855523732278016,    8816.135120409016963,       1.884952966073412,       0.000000000000000,       1.884952966073412,       0.000000064821135,                      3,      41.222752335107820,         2
      44.366652064772268,       0.009721315224000,      43.958866628644635,           4,       0.014200000000000,       7.652944239222480,       7.498097510458039,      42.585797196293377,       3.222998960678974,    9828.855523732278016,    8815.985852399495343,       1.884952966073412,       0.000000000000000,       1.884952966073412,       0.000000064945744,                      3,      41.222752335107820,         3
      44.366652064772268,       0.009721315224000,      43.958866628644635,           4,       0.014200000000000,       7.652944239222480,       7.498097510458039,      42.585797196293377,       3.222998960678974,    9828.855523732278016,    8815.985852399495343,       1.884952966073412,       0.000000000000000,       1.884952966073412,       0.000000064945744,                      3,      41.222752335107820,         4
      44.376373379996267,       0.009721315224000,      43.968587943868634,           4,       0.014200000000000,       7.652944239222480,       7.498097510458039,      42.573219427652539,       3.222998960678974,    9835.376352677340037,    8818.750112755162263,       1.886093484454834,       0.000000000000000,       1.886093484454834,       0.000000064945744,                      3,      41.222752335107820,         2
      44.376373379996267,       0.009721315224000,      43.968587943868634,           4,       0.014200000000000,       7.652944239222480,       7.497464954358306,      42.574670777385670,       3.222998960678974,    9835.376352677340037,    8818.599798032000763,       1.886093484454834,       0.000000000000000,       1.886093484454834,       0.000000065068983,                      3,      41.222752335107820,         3
      44.376373379996267,       0.009721315224000,      43.968587943868634,           4,       0.014200000000000,       7.652944239222480,       7.497464954358306,      42.574670777385670,       3.222998960678974,    9835.376352677340037,    8818.599798032000763,       1.886093484454834,       0.000000000000000,       1.886093484454834,       0.000000065068983,                      3,      41.222752335107820,         4
      44.386094695220265,       0.009721315224000,      43.978309259092633,           4,       0.014200000000000,       7.652944239222480,       7.497464954358306,      42.563453901982236,       3.222998960678974,    9841.874891196828685,    8821.218229352627532,       1.887234002836256,       0.000000000000000,       1.887234002836256,       0.000000065068983,                      3,      41.222752335107820,         2
      44.386094695220265,       0.009721315224000,      43.978309259092633,           4,       0.014200000000000,       7.652944239222480,       7.496831212928599,      42.564914140896782,       3.222998960678974,    9841.874891196828685,    8821.066916976351422,       1.887234002836256,       0.000000000000000,       1.887234002836256,       0.000000065190915,                      3,      41.222752335107820,         3
      44.386094695220265,       0.009721315224000,      43.978309259092633,           4,       0.014200000000000,       7.652944239222480,       7.496831212928599,      42.564914140896782,       3.222998960678974,    9841.874891196828685,    8821.066916976351422,       1.887234002836256,       0.000000000000000,       1.887234002836256,       0.000000065190915,                      3,      41.222752335107820,         4
      44.395816010444264,       0.009721315224000,      43.988030574316632,           4,       0.014200000000000,       7.652944239222480,       7.496831212928599,      42.554979544319060,       3.222998960678974,    9848.351377065335328,    8823.547506207167316,       1.888374521217678,       0.000000000000000,       1.888374521217678,       0.000000065190915,                      3,      41.222752335107820,         2
