    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    , BOOL ,    BOOL     ,      INT       ,     BOOL     , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,      BOOL       ,      BOOL       ,INT
  1722567807,      77.917990494987905,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       8.678171255122328,       8.678171255122328,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.396507791593134,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              72,0,1,    5854.603002668506633,   17156.859396827036107,       0.000000000460522,       0.036681742045409,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      11.009540599657678,      -1.000000000000000,1,1,         1
  1722567807,      78.324814530516903,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       9.020382976739537,       9.020382976739537,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.284597271226660,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              73,0,1,    5937.608614291197227,   16887.600280621001730,       0.000000000488029,       0.034796781500811,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      10.316679494017334,      -1.000000000000000,1,1,         1
  1722567807,      78.731638566045902,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       8.089318147412545,       8.089318147412545,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.607358934940526,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              74,0,1,    6941.328577569507615,   18543.095289932491141,       0.000000000414454,       0.033191058348431,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,       3.941410403469834,      -1.000000000000000,1,1,         1
  1722567807,      78.772320969598908,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       7.669571652896561,       7.669571652896561,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.773965232864488,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              75,0,1,    7193.685812394609457,   19214.533697812552418,       0.000000000382618,       0.033779486613298,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,       7.840277635202571,      -1.000000000000000,1,1,         1
  1722567807,      78.782228522301907,       1.105867164096988,       1.000000000000000,21658862561041764393457506381435454305352359608320.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       1.514046746452010,       6.190072315578147,       7.556113108598154,       7.556113108598154,                 2,              2,       0.100000000000000,       1.105867164096988,       0.604363097052685,        0.549627580703618,       4.821635297428362,239518249179456896411658221686950902097962327867392.000000000000000,21658862561041764393457506381435454305352359608320.000000000000000,39631514622173711126110462306530957111289576423424.000000000000000,43578280564601989152547079686311549593930895982592.000000000000000,4967572916748906243686797775022655128644507140096.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              76,0,1,    7260.592417237412519,   19403.109151278062200,       0.000000000374159,       0.027294670041574,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      -1.000000000000000,1,1,         1
  1722567807,      78.788544515260909,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.276714102481828,       0.276714102481828,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      43.722581494873964,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              77,0,1,     991.912401283343911,    2658.946131641713691,       0.000000000005915,      -0.000262479520236,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      -1.000000000000000,1,1,         1
  1722567807,      79.198668596535910,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.281700065089241,       0.281700065089241,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      43.205134332473492,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              78,0,1,    1016.037883816141175,   61462.686507779289968,       0.000000000006075,       0.251484584040413,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,       0.350528967131220,      -1.000000000000000,1,1,         1
  1722567807,      79.608792677810911,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.286685931093598,       0.286685931093598,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      42.702739534654206,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              79,0,1,    1043.778273356816044,   61337.547918391166604,       0.000000000006237,       0.240543476421417,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      23.171898380115618,      -1.000000000000000,1,1,         1
  1722567807,      80.018916759085911,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.291670859113446,       0.291670859113446,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      42.214789763755270,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              80,0,1,    1075.133569905367949,   61262.769030829877011,       0.000000000006401,       0.229537027555226,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      23.586459751490420,      -1.000000000000000,1,1,         1
  1722567807,      80.429040840360912,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.296651577109802,       0.296651577109802,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      41.740939218802062,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              81,0,1,    1110.103773461797573,   61234.348487710914924,       0.000000000006566,       0.218573736313539,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      24.016867290239631,      -1.000000000000000,1,1,         1
  1722567807,      80.839164921635913,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.301619577781309,       0.301619577781309,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      41.281326067022690,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              82,0,1,    1148.688884026104461,   61248.911970055123675,       0.000000000006731,       0.207752505744450,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      24.489520748000558,      -1.000000000000000,1,1,         1
  1722567807,      81.249289002910913,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.306557192117454,       0.306557192117454,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      40.836857844870423,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              83,0,1,    1190.888901598288840,   61304.110409015498590,       0.000000000006897,       0.197163018850307,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      25.052878538238584,      -1.000000000000000,1,1,         1
  1722567807,      81.659413084185914,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.311432541109855,       0.311432541109855,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      40.409548533673224,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              84,0,1,    1236.703826178350482,   61399.094870488923334,       0.000000000007062,       0.186886754830526,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      25.788202438714332,      -1.000000000000000,1,1,         1
  1722567807,      82.069537165460915,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.316193365621602,       0.316193365621602,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      40.002901159036547,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              85,0,1,    1286.133657766289843,   61535.068273914344900,       0.000000000007225,       0.176998407772275,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      26.828542931306995,      -1.000000000000000,1,1,         1
  1722567807,      82.479661246735915,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.320759734414666,       0.320759734414666,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      39.622337643667059,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              86,0,1,    1339.178396362106469,   61715.922296089003794,       0.000000000007382,       0.167567556509437,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      28.398607177276858,      -1.000000000000000,1,1,         1
  1722567807,      82.889785328010916,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.325015630335372,       0.325015630335372,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      39.275690275465323,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              87,0,1,    1395.838041965800358,   61948.981637444172520,       0.000000000007529,       0.158660544047522,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      30.910363842969971,      -1.000000000000000,1,1,         1
  1722567807,      83.299909409285917,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.328799414657929,       0.328799414657929,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      38.973789411058426,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              88,0,1,    1456.112594577372192,   62245.901222727829008,       0.000000000007661,       0.150342657479107,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      35.228418278672478,      -1.000000000000000,1,1,         1
  1722567807,      83.710033490560917,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.331893169586027,       0.331893169586027,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      38.731214452067420,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              89,0,1,    1520.002054196820836,   62623.800997083351831,       0.000000000007770,       0.142680862881208,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      43.587343210539274,      -1.000000000000000,1,1,         1
  1722567807,      84.120157571835918,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.334010918912500,       0.334010918912500,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      38.567327745149470,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              90,0,1,    1587.506420824147199,   63106.788280252032564,       0.000000000007844,       0.135747569312202,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      64.274548246278457,      -1.000000000000000,1,1,         1
  1722567807,      84.530281653110919,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.334785726837042,       0.334785726837042,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      38.507799501800456,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              91,0,1,    1658.625694459350825,   63728.128927282814402,       0.000000000007871,       0.129626230964243,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,     176.799845375606083,      -1.000000000000000,1,1,         1
  1722567807,      84.940405734385919,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.333755674941995,       0.333755674941995,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      38.586988481629767,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              92,0,1,    1733.359875102431943,   64533.525699475023430,       0.000000000007835,       0.124420178123841,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,     133.297836063596179,      -1.000000000000000,1,1,         1
  1722567807,      85.350529815660920,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.330348717326194,       0.330348717326194,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      38.851838496450782,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              93,0,1,    1811.708962753390551,   65586.330516722591710,       0.000000000007715,       0.120267188609121,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      40.176971653853244,      -1.000000000000000,1,1,         1
  1722567807,      85.760653896935921,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.323866413896881,       0.323866413896881,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      39.368546702638575,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              94,0,1,    1893.672957412226651,   66976.249670116958441,       0.000000000007489,       0.117364655119101,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      20.900589685621739,      -1.000000000000000,1,1,         1
  1722567807,      86.170777978210921,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.313466541819672,       0.313466541819672,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      40.234554427725712,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              95,0,1,    1979.251859078940242,   68834.665531165053835,       0.000000000007132,       0.116015485646502,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      12.771831659965660,      -1.000000000000000,1,1,         1
  1722567807,      86.580902059485922,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.514046746452010,       1.514046746452010,       0.000000000000000,       0.298144585126599,       0.298144585126599,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      41.601472913605377,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              96,0,1,    2068.445667753530870,   71363.329457938350970,       0.000000000006615,       0.116717821453082,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,       8.390584835183724,      -1.000000000000000,1,1,         1
