         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
    1609.878789120606598,       0.005000000000000,    1431.308714594308867,           6,       0.014200000000000,       1.840493350567593,       1.531934140982189,     305.315612004555931,       1.494908046956442,    8494.811297936132178,    3174.617934978311041,       0.617814041179624,       0.617814041179624,       0.617814041179624,       0.000000338130635,                      1,    1393.778463192405297,         3
    1609.878789120606598,       0.005000000000000,    1431.308714594308867,           6,       0.014200000000000,       1.840493350567593,       1.531934140982189,     305.315612004555931,       1.494908046956442,    8494.811297936132178,    3174.617934978311041,       0.617814041179624,       0.617814041179624,       0.617814041179624,       0.000000338130635,                      1,    1393.778463192405297,         4
    1609.883789120606707,       0.005000000000000,    1431.313714594308976,           6,       0.014200000000000,       1.840493350567593,       1.531934140982189,     305.851833163040681,       1.494908046956442,    8515.788664566229272,    3173.790182135319810,       0.618180695420997,       0.618180695420997,       0.618180695420997,       0.000000338130635,                      1,    1393.778463192405297,         2
    1609.883789120606707,       0.005000000000000,    1431.313714594308976,           6,       0.014200000000000,       1.840493350567593,       1.530233957205218,     305.943252371792823,       1.494908046956442,    8515.788664566229272,    3173.315965000534106,       0.618180695420997,       0.618180695420997,       0.618180695420997,       0.000000340036755,                      1,    1393.778463192405297,         3
    1609.883789120606707,       0.005000000000000,    1431.313714594308976,           6,       0.014200000000000,       1.840493350567593,       1.530233957205218,     305.943252371792823,       1.494908046956442,    8515.788664566229272,    3173.315965000534106,       0.618180695420997,       0.618180695420997,       0.618180695420997,       0.000000340036755,                      1,    1393.778463192405297,         4
    1609.888789120606816,       0.005000000000000,    1431.318714594309085,           6,       0.014200000000000,       1.840493350567593,       1.530233957205218,     306.481478912249202,       1.494908046956442,    8536.852510555923800,    3172.487099372230659,       0.618548255836845,       0.618548255836845,       0.618548255836845,       0.000000340036755,                      1,    1393.778463192405297,         2
    1609.888789120606816,       0.005000000000000,    1431.318714594309085,           6,       0.014200000000000,       1.840493350567593,       1.528524161673383,     306.573576684138345,       1.494908046956442,    8536.852510555923800,    3172.010540134755047,       0.618548255836845,       0.618548255836845,       0.618548255836845,       0.000000341959106,                      1,    1393.778463192405297,         3
    1609.888789120606816,       0.005000000000000,    1431.318714594309085,           6,       0.014200000000000,       1.840493350567593,       1.528524161673383,     306.573576684138345,       1.494908046956442,    8536.852510555923800,    3172.010540134755047,       0.618548255836845,       0.618548255836845,       0.618548255836845,       0.000000341959106,                      1,    1393.778463192405297,         4
    1609.893789120606925,       0.005000000000000,    1431.323714594309195,           6,       0.014200000000000,       1.840493350567593,       1.528524161673383,     307.113820044780198,       1.494908046956442,    8558.003335846146001,    3171.180558950685736,       0.618916726165966,       0.618916726165966,       0.618916726165966,       0.000000341959106,                      1,    1393.778463192405297,         2
    1609.893789120606925,       0.005000000000000,    1431.323714594309195,           6,       0.014200000000000,       1.840493350567593,       1.526804672271560,     307.206603189570785,       1.494908046956442,    8558.003335846146001,    3170.701639680397875,       0.618916726165966,       0.618916726165966,       0.618916726165966,       0.000000343897880,                      1,    1393.778463192405297,         3
    1609.893789120606925,       0.005000000000000,    1431.323714594309195,           6,       0.014200000000000,       1.840493350567593,       1.526804672271560,     307.206603189570785,       1.494908046956442,    8558.003335846146001,    3170.701639680397875,       0.618916726165966,       0.618916726165966,       0.618916726165966,       0.000000343897880,                      1,    1393.778463192405297,         4
    1609.898789120607034,       0.005000000000000,    1431.328714594309304,           6,       0.014200000000000,       1.840493350567593,       1.526804672271560,     307.748874898160977,       1.494908046956442,    8579.241644099911355,    3169.870540162009547,       0.619286110168790,       0.619286110168790,       0.619286110168790,       0.000000343897880,                      1,    1393.778463192405297,         2
    1609.898789120607034,       0.005000000000000,    1431.328714594309304,           6,       0.014200000000000,       1.840493350567593,       1.525075405908023,     307.842350314152100,       1.494908046956442,    8579.241644099911355,    3169.389242732458115,       0.619286110168790,       0.619286110168790,       0.619286110168790,       0.000000345853273,                      1,    1393.778463192405297,         3
    1609.898789120607034,       0.005000000000000,    1431.328714594309304,           6,       0.014200000000000,       1.840493350567593,       1.525075405908023,     307.842350314152100,       1.494908046956442,    8579.241644099911355,    3169.389242732458115,       0.619286110168790,       0.619286110168790,       0.619286110168790,       0.000000345853273,                      1,    1393.778463192405297,         4
    1609.903789120607144,       0.005000000000000,    1431.333714594309413,           6,       0.014200000000000,       1.840493350567593,       1.525075405908023,     308.386661988917126,       1.494908046956442,    8600.567942736261102,    3168.557022093098112,       0.619656411627537,       0.619656411627537,       0.619656411627537,       0.000000345853273,                      1,    1393.778463192405297,         2
    1609.903789120607144,       0.005000000000000,    1431.333714594309413,           6,       0.014200000000000,       1.840493350567593,       1.523336278499113,     308.480836664391802,       1.494908046956442,    8600.567942736261102,    3168.073328178586507,       0.619656411627537,       0.619656411627537,       0.619656411627537,       0.000000347825482,                      1,    1393.778463192405297,         3
    1609.903789120607144,       0.005000000000000,    1431.333714594309413,           6,       0.014200000000000,       1.840493350567593,       1.523336278499113,     308.480836664391802,       1.494908046956442,    8600.567942736261102,    3168.073328178586507,       0.619656411627537,       0.619656411627537,       0.619656411627537,       0.000000347825482,                      1,    1393.778463192405297,         4
    1609.908789120607253,       0.005000000000000,    1431.338714594309522,           6,       0.014200000000000,       1.840493350567593,       1.523336278499113,     309.027200014946914,       1.494908046956442,    8621.982742964550198,    3167.239983623509943,       0.620027634346387,       0.620027634346387,       0.620027634346387,       0.000000347825482,                      1,    1393.778463192405297,         2
    1609.908789120607253,       0.005000000000000,    1431.338714594309522,           6,       0.014200000000000,       1.840493350567593,       1.521587204953605,     309.122081029651042,       1.494908046956442,    8621.982742964550198,    3166.753874696122693,       0.620027634346387,       0.620027634346387,       0.620027634346387,       0.000000349814709,                      1,    1393.778463192405297,         3
    1609.908789120607253,       0.005000000000000,    1431.338714594309522,           6,       0.014200000000000,       1.840493350567593,       1.521587204953605,     309.122081029651042,       1.494908046956442,    8621.982742964550198,    3166.753874696122693,       0.620027634346387,       0.620027634346387,       0.620027634346387,       0.000000349814709,                      1,    1393.778463192405297,         4
    1609.913789120607362,       0.005000000000000,    1431.343714594309631,           6,       0.014200000000000,       1.840493350567593,       1.521587204953605,     309.670507857937366,       1.494908046956442,    8643.486559819091781,    3165.919403422491996,       0.620399782151637,       0.620399782151637,       0.620399782151637,       0.000000349814709,                      1,    1393.778463192405297,         2
    1609.913789120607362,       0.005000000000000,    1431.343714594309631,           6,       0.014200000000000,       1.840493350567593,       1.519785749978595,     309.768403752503502,       1.494908046956442,    8643.486559819091781,    3165.419102231313900,       0.620399782151637,       0.620399782151637,       0.620399782151637,       0.000000360290995,                      1,    1393.778463192405297,         3
    1609.913789120607362,       0.005000000000000,    1431.343714594309631,           6,       0.014200000000000,       1.840493350567593,       1.519785749978595,     309.768403752503502,       1.494908046956442,    8643.486559819091781,    3165.419102231313900,       0.620399782151637,       0.620399782151637,       0.620399782151637,       0.000000360290995,                      1,    1393.778463192405297,         4
    1609.918789120607471,       0.005000000000000,    1431.348714594309740,           6,       0.014200000000000,       1.840493350567593,       1.519785749978595,     310.318910043624953,       1.494908046956442,    8665.079912194229109,    3164.583504532187817,       0.620772858891872,       0.620772858891872,       0.620772858891872,       0.000000360290995,                      1,    1393.778463192405297,         2
    1609.918789120607471,       0.005000000000000,    1431.348714594309740,           6,       0.014200000000000,       1.840493350567593,       1.517875516728848,     310.422901722788254,       1.494908046956442,    8665.079912194229109,    3164.053392358442579,       0.620772858891872,       0.620772858891872,       0.620772858891872,       0.000000382046650,                      1,    1393.778463192405297,         3
    1609.918789120607471,       0.005000000000000,    1431.348714594309740,           6,       0.014200000000000,       1.840493350567593,       1.517875516728848,     310.422901722788254,       1.494908046956442,    8665.079912194229109,    3164.053392358442579,       0.620772858891872,       0.620772858891872,       0.620772858891872,       0.000000382046650,                      1,    1393.778463192405297,         4
    1609.923789120607580,       0.005000000000000,    1431.353714594309849,           6,       0.014200000000000,       1.840493350567593,       1.517875516728848,     310.975509055841826,       1.494908046956442,    8686.763322879709449,    3163.216672659796586,       0.621146868438128,       0.621146868438128,       0.621146868438128,       0.000000382046650,                      1,    1393.778463192405297,         2
    1609.923789120607580,       0.005000000000000,    1431.353714594309849,           6,       0.014200000000000,       1.840493350567593,       1.515846791667237,     311.086147947907534,       1.494908046956442,    8686.763322879709449,    3162.654118021292561,       0.621146868438128,       0.621146868438128,       0.621146868438128,       0.000000405745012,                      1,    1393.778463192405297,         3
    1609.923789120607580,       0.005000000000000,    1431.353714594309849,           6,       0.014200000000000,       1.840493350567593,       1.515846791667237,     311.086147947907534,       1.494908046956442,    8686.763322879709449,    3162.654118021292561,       0.621146868438128,       0.621146868438128,       0.621146868438128,       0.000000405745012,                      1,    1393.778463192405297,         4
    1609.928789120607689,       0.005000000000000,    1431.358714594309959,           6,       0.014200000000000,       1.840493350567593,       1.515846791667237,     311.640879033474903,       1.494908046956442,    8708.537318596529076,    3161.816281469797559,       0.621521814684064,       0.621521814684064,       0.621521814684064,       0.000000405745012,                      1,    1393.778463192405297,         2
    1609.928789120607689,       0.005000000000000,    1431.358714594309959,           6,       0.014200000000000,       1.840493350567593,       1.513688600856399,     311.758788374003416,       1.494908046956442,    8708.537318596529076,    3161.218314479282526,       0.621521814684064,       0.621521814684064,       0.621521814684064,       0.000000431638162,                      1,    1393.778463192405297,         3
    1609.928789120607689,       0.005000000000000,    1431.358714594309959,           6,       0.014200000000000,       1.840493350567593,       1.513688600856399,     311.758788374003416,       1.494908046956442,    8708.537318596529076,    3161.218314479282526,       0.621521814684064,       0.621521814684064,       0.621521814684064,       0.000000431638162,                      1,    1393.778463192405297,         4
    1609.933789120607798,       0.005000000000000,    1431.363714594310068,           6,       0.014200000000000,       1.840493350567593,       1.513688600856399,     312.315667192145497,       1.494908046956442,    8730.402430033089331,    3160.379367037046904,       0.621897701546129,       0.621897701546129,       0.621897701546129,       0.000000431638162,                      1,    1393.778463192405297,         2
    1609.933789120607798,       0.005000000000000,    1431.363714594310068,           6,       0.014200000000000,       1.840493350567593,       1.511388484280235,     312.441554888142207,       1.494908046956442,    8730.402430033089331,    3159.742619213072885,       0.621897701546129,       0.621897701546129,       0.621897701546129,       0.000000460023315,                      1,    1393.778463192405297,         3
    1609.933789120607798,       0.005000000000000,    1431.363714594310068,           6,       0.014200000000000,       1.840493350567593,       1.511388484280235,     312.441554888142207,       1.494908046956442,    8730.402430033089331,    3159.742619213072885,       0.621897701546129,       0.621897701546129,       0.621897701546129,       0.000000460023315,                      1,    1393.778463192405297,         4
    1609.938789120607908,       0.005000000000000,    1431.368714594310177,           6,       0.014200000000000,       1.840493350567593,       1.511388484280235,     313.000606850838608,       1.494908046956442,    8752.359191881811057,    3158.902567769201596,       0.622274532963736,       0.622274532963736,       0.622274532963736,       0.000000460023315,                      1,    1393.778463192405297,         2
    1609.938789120607908,       0.005000000000000,    1431.368714594310177,           6,       0.014200000000000,       1.840493350567593,       1.508932217271054,     313.135281360068518,       1.494908046956442,    8752.359191881811057,    3158.223197812870239,       0.622274532963736,       0.622274532963736,       0.622274532963736,       0.000000491253402,                      1,    1393.778463192405297,         3
    1609.938789120607908,       0.005000000000000,    1431.368714594310177,           6,       0.014200000000000,       1.840493350567593,       1.508932217271054,     313.135281360068518,       1.494908046956442,    8752.359191881811057,    3158.223197812870239,       0.622274532963736,       0.622274532963736,       0.622274532963736,       0.000000491253402,                      1,    1393.778463192405297,         4
    1609.943789120608017,       0.005000000000000,    1431.373714594310286,           6,       0.014200000000000,       1.840493350567593,       1.508932217271054,     313.696533503796047,       1.494908046956442,    8774.408142876096463,    3157.382050315770357,       0.622652312899437,       0.622652312899437,       0.622652312899437,       0.000000491253402,                      1,    1393.778463192405297,         2
    1609.943789120608017,       0.005000000000000,    1431.373714594310286,           6,       0.014200000000000,       1.840493350567593,       1.506303463433181,     313.840923618989621,       1.494908046956442,    8774.408142876096463,    3156.655651729635792,       0.622652312899437,       0.622652312899437,       0.622652312899437,       0.000000525750768,                      1,    1393.778463192405297,         3
    1609.943789120608017,       0.005000000000000,    1431.373714594310286,           6,       0.014200000000000,       1.840493350567593,       1.506303463433181,     313.840923618989621,       1.494908046956442,    8774.408142876096463,    3156.655651729635792,       0.622652312899437,       0.622652312899437,       0.622652312899437,       0.000000525750768,                      1,    1393.778463192405297,         4
    1609.948789120608126,       0.005000000000000,    1431.378714594310395,           6,       0.014200000000000,       1.840493350567593,       1.506303463433181,     314.404404834819445,       1.494908046956442,    8796.549825827731183,    3155.813417345099879,       0.623031045339094,       0.623031045339094,       0.623031045339094,       0.000000525750768,                      1,    1393.778463192405297,         2
    1609.948789120608126,       0.005000000000000,    1431.378714594310395,           6,       0.014200000000000,       1.840493350567593,       1.503483337806259,     314.559584584470258,       1.494908046956442,    8796.549825827731183,    3155.034902284060990,       0.623031045339094,       0.623031045339094,       0.623031045339094,       0.000000564025125,                      1,    1393.778463192405297,         3
    1609.948789120608126,       0.005000000000000,    1431.378714594310395,           6,       0.014200000000000,       1.840493350567593,       1.503483337806259,     314.559584584470258,       1.494908046956442,    8796.549825827731183,    3155.034902284060990,       0.623031045339094,       0.623031045339094,       0.623031045339094,       0.000000564025125,                      1,    1393.778463192405297,         4
    1609.953789120608235,       0.005000000000000,    1431.383714594310504,           6,       0.014200000000000,       1.840493350567593,       1.503483337806259,     315.125325895336744,       1.494908046956442,    8818.784787664681062,    3154.191591585776223,       0.623410734292059,       0.623410734292059,       0.623410734292059,       0.000000564025125,                      1,    1393.778463192405297,         2
    1609.953789120608235,       0.005000000000000,    1431.383714594310504,           6,       0.014200000000000,       1.840493350567593,       1.500449850904457,     315.292546234934264,       1.494908046956442,    8818.784787664681062,    3153.355043198208477,       0.623410734292059,       0.623410734292059,       0.623410734292059,       0.000000606697380,                      1,    1393.778463192405297,         3
    1609.953789120608235,       0.005000000000000,    1431.383714594310504,           6,       0.014200000000000,       1.840493350567593,       1.500449850904457,     315.292546234934264,       1.494908046956442,    8818.784787664681062,    3153.355043198208477,       0.623410734292059,       0.623410734292059,       0.623410734292059,       0.000000606697380,                      1,    1393.778463192405297,         4
    1609.958789120608344,       0.005000000000000,    1431.388714594310613,           6,       0.014200000000000,       1.840493350567593,       1.500449850904457,     315.860581132881521,       1.494908046956442,    8841.113579469309116,    3152.510668399456335,       0.623791383791348,       0.623791383791348,       0.623791383791348,       0.000000606697380,                      1,    1393.778463192405297,         2
    1609.958789120608344,       0.005000000000000,    1431.388714594310613,           6,       0.014200000000000,       1.840493350567593,       1.497177192429083,     316.041310775297006,       1.494908046956442,    8841.113579469309116,    3151.609150807438709,       0.623791383791348,       0.623791383791348,       0.623791383791348,       0.000000654531695,                      1,    1393.778463192405297,         3
    1609.958789120608344,       0.005000000000000,    1431.388714594310613,           6,       0.014200000000000,       1.840493350567593,       1.497177192429083,     316.041310775297006,       1.494908046956442,    8841.113579469309116,    3151.609150807438709,       0.623791383791348,       0.623791383791348,       0.623791383791348,       0.000000654531695,                      1,    1393.778463192405297,         4
    1609.963789120608453,       0.005000000000000,    1431.393714594310723,           6,       0.014200000000000,       1.840493350567593,       1.497177192429083,     316.611675635924712,       1.494908046956442,    8863.536756517005415,    3150.763726045787280,       0.624172997893828,       0.624172997893828,       0.624172997893828,       0.000000654531695,                      1,    1393.778463192405297,         2
    1609.963789120608453,       0.005000000000000,    1431.393714594310723,           6,       0.014200000000000,       1.840493350567593,       1.493634795835036,     316.807654373959338,       1.494908046956442,    8863.536756517005415,    3149.789036491512434,       0.624172997893828,       0.624172997893828,       0.624172997893828,       0.000000708479319,                      1,    1393.778463192405297,         3
    1609.963789120608453,       0.005000000000000,    1431.393714594310723,           6,       0.014200000000000,       1.840493350567593,       1.493634795835036,     316.807654373959338,       1.494908046956442,    8863.536756517005415,    3149.789036491512434,       0.624172997893828,       0.624172997893828,       0.624172997893828,       0.000000708479319,                      1,    1393.778463192405297,         4
    1609.968789120608562,       0.005000000000000,    1431.398714594310832,           6,       0.014200000000000,       1.840493350567593,       1.493634795835036,     317.380388971590378,       1.494908046956442,    8886.054878315238966,    3148.942578182598027,       0.624555580680391,       0.624555580680391,       0.624555580680391,       0.000000708479319,                      1,    1393.778463192405297,         2
    1609.968789120608562,       0.005000000000000,    1431.398714594310832,           6,       0.014200000000000,       1.840493350567593,       1.489786098163900,     317.593698371664743,       1.494908046956442,    8886.054878315238966,    3147.884918854105308,       0.624555580680391,       0.624555580680391,       0.624555580680391,       0.000000769739534,                      1,    1393.778463192405297,         3
    1609.968789120608562,       0.005000000000000,    1431.398714594310832,           6,       0.014200000000000,       1.840493350567593,       1.489786098163900,     317.593698371664743,       1.494908046956442,    8886.054878315238966,    3147.884918854105308,       0.624555580680391,       0.624555580680391,       0.624555580680391,       0.000000769739534,                      1,    1393.778463192405297,         4
    1609.973789120608672,       0.005000000000000,    1431.403714594310941,           6,       0.014200000000000,       1.840493350567593,       1.489786098163900,     318.168846527919129,       1.494908046956442,    8908.668508643075256,    3147.037446136850122,       0.624939136256143,       0.624939136256143,       0.624939136256143,       0.000000769739534,                      1,    1393.778463192405297,         2
    1609.973789120608672,       0.005000000000000,    1431.403714594310941,           6,       0.014200000000000,       1.840493350567593,       1.485586867933322,     318.402005246778401,       1.494908046956442,    8908.668508643075256,    3145.884982293734083,       0.624939136256143,       0.624939136256143,       0.624939136256143,       0.000000839846046,                      1,    1393.778463192405297,         3
    1609.973789120608672,       0.005000000000000,    1431.403714594310941,           6,       0.014200000000000,       1.840493350567593,       1.485586867933322,     318.402005246778401,       1.494908046956442,    8908.668508643075256,    3145.884982293734083,       0.624939136256143,       0.624939136256143,       0.624939136256143,       0.000000839846046,                      1,    1393.778463192405297,         4
    1609.978789120608781,       0.005000000000000,    1431.408714594311050,           6,       0.014200000000000,       1.840493350567593,       1.485586867933322,     318.979615658848900,       1.494908046956442,    8931.378215591063054,    3145.036517598643059,       0.625323668750586,       0.625323668750586,       0.625323668750586,       0.000000839846046,                      1,    1393.778463192405297,         2
    1609.978789120608781,       0.005000000000000,    1431.408714594311050,           6,       0.014200000000000,       1.840493350567593,       1.480982907453784,     319.235710421720853,       1.494908046956442,    8931.378215591063054,    3143.774771261017577,       0.625323668750586,       0.625323668750586,       0.625323668750586,       0.000000920792096,                      1,    1393.778463192405297,         3
    1609.978789120608781,       0.005000000000000,    1431.408714594311050,           6,       0.014200000000000,       1.840493350567593,       1.480982907453784,     319.235710421720853,       1.494908046956442,    8931.378215591063054,    3143.774771261017577,       0.625323668750586,       0.625323668750586,       0.625323668750586,       0.000000920792096,                      1,    1393.778463192405297,         4
    1609.983789120608890,       0.005000000000000,    1431.413714594311159,           6,       0.014200000000000,       1.840493350567593,       1.480982907453784,     319.815837737352865,       1.494908046956442,    8954.184571601639618,    3142.925341047272013,       0.625709182317803,       0.625709182317803,       0.625709182317803,       0.000000920792096,                      1,    1393.778463192405297,         2
    1609.983789120608890,       0.005000000000000,    1431.413714594311159,           6,       0.014200000000000,       1.840493350567593,       1.475906826830393,     320.098707236782559,       1.494908046956442,    8954.184571601639618,    3141.536341038599403,       0.625709182317803,       0.625709182317803,       0.625709182317803,       0.000001015216125,                      1,    1393.778463192405297,         3
    1609.983789120608890,       0.005000000000000,    1431.413714594311159,           6,       0.014200000000000,       1.840493350567593,       1.475906826830393,     320.098707236782559,       1.494908046956442,    8954.184571601639618,    3141.536341038599403,       0.625709182317803,       0.625709182317803,       0.625709182317803,       0.000001015216125,                      1,    1393.778463192405297,         4
    1609.988789120608999,       0.005000000000000,    1431.418714594311268,           6,       0.014200000000000,       1.840493350567593,       1.475906826830393,     320.681413475313207,       1.494908046956442,    8977.088153509916083,    3140.685976767695593,       0.626095681136654,       0.626095681136654,       0.626095681136654,       0.000001015216125,                      1,    1393.778463192405297,         2
    1609.988789120608999,       0.005000000000000,    1431.418714594311268,           6,       0.014200000000000,       1.840493350567593,       1.470273401644083,     320.995913012484948,       1.494908046956442,    8977.088153509916083,    3139.147037636119421,       0.626095681136654,       0.626095681136654,       0.626095681136654,       0.000001126685037,                      1,    1393.778463192405297,         3
    1609.988789120608999,       0.005000000000000,    1431.418714594311268,           6,       0.014200000000000,       1.840493350567593,       1.470273401644083,     320.995913012484948,       1.494908046956442,    8977.088153509916083,    3139.147037636119421,       0.626095681136654,       0.626095681136654,       0.626095681136654,       0.000001126685037,                      1,    1393.778463192405297,         4
    1609.993789120609108,       0.005000000000000,    1431.423714594311377,           6,       0.014200000000000,       1.840493350567593,       1.470273401644083,     321.581269483424478,       1.494908046956442,    9000.089542584968513,    3138.295777085201280,       0.626483169410956,       0.626483169410956,       0.626483169410956,       0.000001126685037,                      1,    1393.778463192405297,         2
    1609.993789120609108,       0.005000000000000,    1431.423714594311377,           6,       0.014200000000000,       1.840493350567593,       1.463972699659472,     321.933662797869943,       1.494908046956442,    9000.089542584968513,    3136.577694477310160,       0.626483169410956,       0.626483169410956,       0.626483169410956,       0.000001260140397,                      1,    1393.778463192405297,         3
    1609.993789120609108,       0.005000000000000,    1431.423714594311377,           6,       0.014200000000000,       1.840493350567593,       1.463972699659472,     321.933662797869943,       1.494908046956442,    9000.089542584968513,    3136.577694477310160,       0.626483169410956,       0.626483169410956,       0.626483169410956,       0.000001260140397,                      1,    1393.778463192405297,         4
    1609.998789120609217,       0.005000000000000,    1431.428714594311487,           6,       0.014200000000000,       1.840493350567593,       1.463972699659472,     322.521752755477337,       1.494908046956442,    9023.189324571549150,    3135.725583554326931,       0.626871651369684,       0.626871651369684,       0.626871651369684,       0.000001260140397,                      1,    1393.778463192405297,         2
    1609.998789120609217,       0.005000000000000,    1431.428714594311487,           6,       0.014200000000000,       1.840493350567593,       1.456859560334199,     322.920311789660047,       1.494908046956442,    9023.189324571549150,    3133.789877468221675,       0.626871651369684,       0.626871651369684,       0.626871651369684,       0.000001422627865,                      1,    1393.778463192405297,         3
    1609.998789120609217,       0.005000000000000,    1431.428714594311487,           6,       0.014200000000000,       1.840493350567593,       1.456859560334199,     322.920311789660047,       1.494908046956442,    9023.189324571549150,    3133.789877468221675,       0.626871651369684,       0.626871651369684,       0.626871651369684,       0.000001422627865,                      1,    1393.778463192405297,         4
    1610.003789120609326,       0.005000000000000,    1431.433714594311596,           6,       0.014200000000000,       1.840493350567593,       1.456859560334199,     323.511234213074715,       1.494908046956442,    9046.388089732294247,    3132.936972793403584,       0.627261131267159,       0.627261131267159,       0.627261131267159,       0.000001422627865,                      1,    1393.778463192405297,         2
    1610.003789120609326,       0.005000000000000,    1431.433714594311596,           6,       0.014200000000000,       1.840493350567593,       1.448736845136483,     323.967194031376721,       1.494908046956442,    9046.388089732294247,    3130.731508200306507,       0.627261131267159,       0.627261131267159,       0.627261131267159,       0.000001624543040,                      1,    1393.778463192405297,         3
    1610.003789120609326,       0.005000000000000,    1431.433714594311596,           6,       0.014200000000000,       1.840493350567593,       1.448736845136483,     323.967194031376721,       1.494908046956442,    9046.388089732294247,    3130.731508200306507,       0.627261131267159,       0.627261131267159,       0.627261131267159,       0.000001624543040,                      1,    1393.778463192405297,         4
    1610.008789120609435,       0.005000000000000,    1431.438714594311705,           6,       0.014200000000000,       1.840493350567593,       1.448736845136483,     324.561069195226025,       1.494908046956442,    9069.686432890377546,    3129.877880904544327,       0.627651613383247,       0.627651613383247,       0.627651613383247,       0.000001624543040,                      1,    1393.778463192405297,         2
    1610.008789120609435,       0.005000000000000,    1431.438714594311705,           6,       0.014200000000000,       1.840493350567593,       1.439327476995177,     325.090222115810207,       1.494908046956442,    9069.686432890377546,    3127.329575226126053,       0.627651613383247,       0.627651613383247,       0.627651613383247,       0.000001881873628,                      1,    1393.778463192405297,         3
    1610.008789120609435,       0.005000000000000,    1431.438714594311705,           6,       0.014200000000000,       1.840493350567593,       1.439327476995177,     325.090222115810207,       1.494908046956442,    9069.686432890377546,    3127.329575226126053,       0.627651613383247,       0.627651613383247,       0.627651613383247,       0.000001881873628,                      1,    1393.778463192405297,         4
    1610.013789120609545,       0.005000000000000,    1431.443714594311814,           6,       0.014200000000000,       1.840493350567593,       1.439327476995177,     325.687200147213446,       1.494908046956442,    9093.084953472643974,    3126.475316775025931,       0.628043102023554,       0.628043102023554,       0.628043102023554,       0.000001881873628,                      1,    1393.778463192405297,         2
    1610.013789120609545,       0.005000000000000,    1431.443714594311814,           6,       0.014200000000000,       1.840493350567593,       1.428224974529643,     326.312716112161127,       1.494908046956442,    9093.084953472643974,    3123.477274959085662,       0.628043102023554,       0.628043102023554,       0.628043102023554,       0.000002220500493,                      1,    1393.778463192405297,         3
    1610.013789120609545,       0.005000000000000,    1431.443714594311814,           6,       0.014200000000000,       1.840493350567593,       1.428224974529643,     326.312716112161127,       1.494908046956442,    9093.084953472643974,    3123.477274959085662,       0.628043102023554,       0.628043102023554,       0.628043102023554,       0.000002220500493,                      1,    1393.778463192405297,         4
    1610.018789120609654,       0.005000000000000,    1431.448714594311923,           6,       0.014200000000000,       1.840493350567593,       1.428224974529643,     326.912990826820248,       1.494908046956442,    9116.584255553250841,    3122.622506549297668,       0.628435601519626,       0.628435601519626,       0.628435601519626,       0.000002220500493,                      1,    1393.778463192405297,         2
    1610.018789120609654,       0.005000000000000,    1431.448714594311923,           6,       0.014200000000000,       1.840493350567593,       1.414799321195200,     327.670784770426906,       1.494908046956442,    9116.584255553250841,    3119.009620937469208,       0.628435601519626,       0.628435601519626,       0.628435601519626,       0.000002685130667,                      1,    1393.778463192405297,         3
    1610.018789120609654,       0.005000000000000,    1431.448714594311923,           6,       0.014200000000000,       1.840493350567593,       1.414799321195200,     327.670784770426906,       1.494908046956442,    9116.584255553250841,    3119.009620937469208,       0.628435601519626,       0.628435601519626,       0.628435601519626,       0.000002685130667,                      1,    1393.778463192405297,         4
    1610.023789120609763,       0.005000000000000,    1431.453714594312032,           6,       0.014200000000000,       1.840493350567593,       1.414799321195200,     328.274617546823833,       1.494908046956442,    9140.184947897769234,    3118.154509666126614,       0.628829116229155,       0.628829116229155,       0.628829116229155,       0.000002685130667,                      1,    1393.778463192405297,         2
    1610.023789120609763,       0.005000000000000,    1431.453714594312032,           6,       0.014200000000000,       1.840493350567593,       1.400651327983248,     329.074654646072645,       1.494908046956442,    9140.184947897769234,    3114.361818062702696,       0.628829116229155,       0.628829116229155,       0.628829116229155,       0.000003359843071,                      1,    1393.778463192405297,         3
    1610.023789120609763,       0.005000000000000,    1431.453714594312032,           6,       0.014200000000000,       1.840493350567593,       1.400651327983248,     329.074654646072645,       1.494908046956442,    9140.184947897769234,    3114.361818062702696,       0.628829116229155,       0.628829116229155,       0.628829116229155,       0.000003359843071,                      1,    1393.778463192405297,         4
    1610.028789120609872,       0.005000000000000,    1431.458714594312141,           6,       0.014200000000000,       1.840493350567593,       1.400651327983248,     329.682142516665635,       1.494908046956442,    9163.887644007792915,    3113.506412413042653,       0.629223650536173,       0.629223650536173,       0.629223650536173,       0.000003359843071,                      1,    1393.778463192405297,         2
    1610.028789120609872,       0.005000000000000,    1431.458714594312141,           6,       0.014200000000000,       1.840493350567593,       1.386644814703416,     330.475641383371908,       1.494908046956442,    9163.887644007792915,    3109.766275033202419,       0.629223650536173,       0.629223650536173,       0.629223650536173,       0.000004265902872,                      1,    1393.778463192405297,         3
    1610.028789120609872,       0.005000000000000,    1431.458714594312141,           6,       0.014200000000000,       1.840493350567593,       1.386644814703416,     330.475641383371908,       1.494908046956442,    9163.887644007792915,    3109.766275033202419,       0.629223650536173,       0.629223650536173,       0.629223650536173,       0.000004265902872,                      1,    1393.778463192405297,         4
