    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    , BOOL ,    BOOL     ,      INT       ,     BOOL     , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,      BOOL       ,      BOOL       ,INT
  1725934868,    9576.009442257773117,       1.312873944581779,       1.000000000000000,74195810427568619316249045332296591758608826368.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      60.983706737991675,       4.397778287814843,      24.894599742322182,       1.374978050312323,      21.363990778274371,       1.974796387464579,       0.978465743275048,       0.316216468989218,       0.662249274285830,      25.245446387209846,       0.017753990452653,                 3,             10,       0.100000000000000,       1.312873944581779,       0.599156459445267,        0.596935443681806,       2.157436168219192,974097463074838828575039181964708702398688788480.000000000000000,74195810427568619316249045332296591758608826368.000000000000000,162578145944836049955144230901061864088599003136.000000000000000,163183049923582372894746032162467545440690634752.000000000000000,45150696805036222429505971998216537197846200320.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679465454190419,       0.679465454190419,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.022326792743328,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     207.102340933732222,    4362.468080885380004,       0.000000006411679,       0.003891604548645,0,       0.226465961624076,    4835.535555287558964,       0.000000000033471,      99.989733620340630,       0.177263712911328,       0.429197768085368,       0.000000000000000,       0.000000000000000,      25.815012685473310,  205221.076570124016143,0,0,         1
  1725934869,    9576.772442469662565,       1.299857866365103,       1.000000000000000,72207816136401562694827352211036122995878789120.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      63.193589158549344,       4.564955368488063,      25.791871482775754,       1.430184475964353,      22.142775897467970,       2.046580751168570,       0.977616794602779,       0.318782193451446,       0.658834601151333,      26.042539198182670,       0.017691578507064,                 3,             10,       0.100000000000000,       1.299857866365103,       0.591576427442724,        0.589209351943620,       2.113186237723398,938598978179465817582825498315825855082488922112.000000000000000,72207816136401562694827352211036122995878789120.000000000000000,158660645461628209726954806065044090473884418048.000000000000000,159298044928057905838154410244994144558192263168.000000000000000,44416292394117052902096805537874325547589304320.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679468032019073,       0.679468032019073,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.022266033954992,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     217.391433437148947,    4347.568974084604633,       0.000000006720641,       0.003572308432937,0,       0.226470649060642,    4835.551404000299044,       0.000000000033471,      99.987284713756338,       0.182408388322447,       0.426987639262546,       0.000000000000000,       0.000000000000000,      24.743882299138757,  205215.007712539634667,0,0,         1
  1725934870,    9577.505227873160038,       1.286536592575654,       1.000000000000000,70281625794636466356329170980527402082512142336.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      65.407064148810250,       4.736787421885091,      26.690061485002229,       1.487070839340466,      22.923342700473704,       2.120208020343558,       0.976733145874468,       0.321368735747849,       0.655364410126619,      26.866629524554856,       0.017629203255873,                 3,             10,       0.100000000000000,       1.286536592575654,       0.583960523878015,        0.581438116313740,       2.069749883729638,904198833705087889114823353315155844343898570752.000000000000000,70281625794636466356329170980527402082512142336.000000000000000,154839033929966116856723038689434239906749612032.000000000000000,155510760016494859975098422599677614956073713664.000000000000000,43686381664423344590057940674503405765092442112.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679470507846057,       0.679470507846057,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.022207679682669,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     228.191700387281060,    4332.573163371896044,       0.000000007045338,       0.003278501569452,0,       0.226475151058354,    4835.566625392468268,       0.000000000033472,      99.984932789117920,       0.187650216688897,       0.424690742855254,       0.000000000000000,       0.000000000000000,      23.717685113818913,  205209.179051542945672,0,0,         1
  1725934871,    9578.208994974678717,       1.272906852730478,       1.000000000000000,68415562494810515441582167721028614819757948928.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      67.624336149732770,       4.913407953639166,      27.589221236591960,       1.545688491661384,      23.705793419669895,       2.195727824139042,       0.975813282374810,       0.323976264790652,       0.651837017584158,      27.718681557180112,       0.017566863269939,                 3,             10,       0.100000000000000,       1.272906852730478,       0.576306633745920,        0.573619074910815,       2.027114492451171,870866383330545939968635615946027363989387739136.000000000000000,68415562494810515441582167721028614819757948928.000000000000000,151111636121560021385587416225004027991224745984.000000000000000,151819634566013480497701288288901970340618436608.000000000000000,42960887832117512044956704985199419719336067072.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679472885704405,       0.679472885704405,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.022151634826336,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     239.528537543280009,    4317.482328300028712,       0.000000007386616,       0.003008192066394,0,       0.226479474946342,    4835.581244283553133,       0.000000000033472,      99.982674005534363,       0.192992986101768,       0.422303055420967,       0.000000000000000,       0.000000000000000,      22.734515625883514,  205203.581070530868601,0,0,         1
  1725934872,    9578.884892898977341,       1.258965643786454,       1.000000000000000,66607989873656055883739277246732300254187618304.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      69.845621536863192,       5.094946136781604,      28.489405152517357,       1.606087781252019,      24.490236341585057,       2.273187477397773,       0.974855618106123,       0.326604950862602,       0.648250667243521,      28.599695896474337,       0.017504557107017,                 3,             10,       0.100000000000000,       1.258965643786454,       0.568612902812069,        0.565749799051732,       1.985267567826614,838571708526089841822559413092539916138049437696.000000000000000,66607989873656055883739277246732300254187618304.000000000000000,147476728786656489098854768919459417988937023488.000000000000000,148223067852899162457753703174498642519012671488.000000000000000,42239732422774755807088986977093500395549884416.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679475169467927,       0.679475169467927,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.022097808042751,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     251.428602356042006,    4302.298114428963345,       0.000000007745367,       0.002759540821664,0,       0.226483627764608,    4835.595284511929094,       0.000000000033472,      99.980504674245481,       0.198440708151223,       0.419820385661474,       0.000000000000000,       0.000000000000000,      21.792549888325180,  205198.204651104868390,0,0,         1
  1725934873,    9579.534025265475066,       1.244710256011742,       1.000000000000000,64857311342071967080353784763487753670532005888.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      72.071149371719585,       5.281527018945824,      29.390670751610070,       1.668318105803118,      25.276786196700080,       2.352632088764289,       0.973858492073497,       0.329254965628094,       0.644603526445403,      29.510711053228388,       0.017442283311507,                 3,             10,       0.100000000000000,       1.244710256011742,       0.560877753795121,        0.557828108467633,       1.944196731894205,807285606048236246064669468997374601485004832768.000000000000000,64857311342071967080353784763487753670532005888.000000000000000,143932541553987940540233111794837822901346893824.000000000000000,144719420515733535551084992646864466256880205824.000000000000000,41522835256579656731917212392130829295783247872.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679477362857475,       0.679477362857475,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.022046111597337,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     263.919876650591277,    4287.022130908983854,       0.000000008122535,       0.002530850008996,0,       0.226487616275389,    4835.608768973580482,       0.000000000033472,      99.978421252594757,       0.203997634931119,       0.417238364322150,       0.000000000000000,       0.000000000000000,      20.890042000737623,  205193.041065394354519,0,0,         1
  1725934874,    9580.157451990258778,       1.230138300051530,       1.000000000000000,63161969307914128574919948219606601055709691904.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      74.301162206726772,       5.473271650962140,      30.293078844851141,       1.732427940502551,      26.065564577879989,       2.434104632950397,       0.972820164346274,       0.331926482144364,       0.640893682201910,      30.452805021784499,       0.017380040414184,                 3,             10,       0.100000000000000,       1.230138300051530,       0.553099900918915,        0.549852084891072,       1.903889725119106,776979575523444033831953084786250272414334189568.000000000000000,63161969307914128574919948219606601055709691904.000000000000000,140477258128699324454019863052976922726118719488.000000000000000,141307016354656147141824438185013117123840442368.000000000000000,40810114434271490396424721012631600633886015488.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679479469446967,       0.679479469446967,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021996461221974,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     277.031732422490165,    4271.655947981358622,       0.000000008519119,       0.002320552416471,0,       0.226491446974077,    4835.621719659286100,       0.000000000033472,      99.976420338241695,       0.209668277624721,       0.414552433613226,       0.000000000000000,       0.000000000000000,      20.025320749992293,  205188.081840555794770,0,0,         1
  1725934875,    9580.756191016742378,       1.215247735180776,       1.000000000000000,61520444390059633536562535102645368037687951360.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      76.535916948187435,       5.670297151350828,      31.196693736391826,       1.798464846284621,      26.856700389913371,       2.517645993994334,       0.971738811879659,       0.334619674872821,       0.637119137006838,      31.427096930056138,       0.017317826931933,                 3,             10,       0.100000000000000,       1.215247735180776,       0.545278362710072,        0.541820083894036,       1.864334406670433,747625807123348457222972659406798976289330954240.000000000000000,61520444390059633536562535102645368037687951360.000000000000000,137109017751519569154600099446117547182343061504.000000000000000,137984144432261617934828632139065530227659636736.000000000000000,40101486323934471195341465666290386111375081472.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679481492669173,       0.679481492669173,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021948775978334,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     290.795000903326809,    4256.201094387725789,       0.000000008936174,       0.002127201575461,0,       0.226495126099716,    4835.634157690361462,       0.000000000033472,      99.974498663603072,       0.215457426846244,       0.411757836110560,       0.000000000000000,       0.000000000000000,      19.196786395762985,  205183.318916360527510,0,0,         1
  1725934876,    9581.331219977777437,       1.200036898729489,       1.000000000000000,59931254622065020721729653292665003789422428160.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      78.775685782207844,       5.872716718856088,      32.101583438302249,       1.866475461767557,      27.650330332887147,       2.603294985218660,       0.970612524078841,       0.337334719690411,       0.633277804388430,      32.434748771172991,       0.017255641367462,                 3,             10,       0.100000000000000,       1.200036898729489,       0.537412472919414,        0.533730744859866,       1.825518754647458,719197169336302651679739510274878610969171329024.000000000000000,59931254622065020721729653292665003789422428160.000000000000000,133825916884543062123819164904947698927327510528.000000000000000,134749061443918043641348571027550663775436668928.000000000000000,39396865548784415444570707757010362294041837568.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679483435821275,       0.679483435821275,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021902978126565,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     305.242045057156076,    4240.659054679463225,       0.000000009374818,       0.001949462622443,0,       0.226498659645083,    4835.646103352975842,       0.000000000033473,      99.972653090514783,       0.221370174935138,       0.408849603090439,       0.000000000000000,       0.000000000000000,      18.402907594350022,  205178.744560087157879,0,0,         1
  1725934877,    9581.883477791952828,       1.184504536655933,       1.000000000000000,58392954643346281269888586630587881207608901632.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      81.020757169000987,       6.080639603458117,      33.007819900142032,       1.936505481968367,      28.446599422410323,       2.691088350767069,       0.969439298086432,       0.340071793901101,       0.629367504185331,      33.476967222006252,       0.017193482209030,                 3,             10,       0.100000000000000,       1.184504536655933,       0.529501889450639,        0.525582998978332,       1.787430866251235,691667196837877836122188339986141177240107352064.000000000000000,58392954643346281269888586630587881207608901632.000000000000000,130626011090439439960799554385566373369803177984.000000000000000,131599994326755832400732872966316613475053338624.000000000000000,38696164976075764226302223766615536255096586240.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679485302070209,       0.679485302070209,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021858992999171,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     320.406835678815298,    4225.031266416178369,       0.000000009836234,       0.001786103840266,0,       0.226502053366380,    4835.657576131126007,       0.000000000033473,      99.970880605104909,       0.227411940426179,       0.405822542249712,       0.000000000000000,       0.000000000000000,      17.642218454856177,  205174.351237091061193,0,0,         1
  1725934878,    9582.151350723637734,       1.176617511132796,       1.000000000000000,57642446456849498505979068569484114844975104000.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      83.240618650678073,       6.204142261701790,      33.907607780418310,       1.977852988285381,      29.230371404313537,       2.743514132126396,       0.968834430920889,       0.341448647829416,       0.627385783091473,      34.011428699110624,       0.017162412055633,                 3,             10,       0.100000000000000,       1.176617511132796,       0.525529821042411,        0.521486970757655,       1.768656146384713,678231118856637150671166752271905779009749778432.000000000000000,57642446456849498505979068569484114844975104000.000000000000000,129056638025095589481273234166563632269607567360.000000000000000,130057155190522406893303044404529321928158085120.000000000000000,38347257054063359225405920279228345265529290752.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679486207311310,       0.679486207311310,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021837657683687,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     328.269461006976996,    4217.185652247580947,       0.000000010075870,       0.001709458366909,0,       0.226503699529426,    4835.663141065755553,       0.000000000033473,      99.970020861214891,       0.230482993748909,       0.404262764495285,       0.000000000000000,       0.000000000000000,      17.273879118744624,  205172.220221482042689,0,0,         1
  1725934879,    9582.671131360277286,       1.160601481415488,       1.000000000000000,56177849155135160531343390529267582355296485376.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      85.495042689654014,       6.420625812905454,      34.816217838317634,       2.051042017436975,      30.031297430711660,       2.834624246739712,       0.967586828050952,       0.344219101724903,       0.623367726326048,      35.107862056517135,       0.017100289639395,                 3,             10,       0.100000000000000,       1.160601481415488,       0.517552280974070,        0.513250262941741,       1.731637846484173,652000949521856663711853176818436653229719683072.000000000000000,56177849155135160531343390529267582355296485376.000000000000000,125977794609415027572681217013806743517229219840.000000000000000,127033729273679037428074144263727993985163067392.000000000000000,37652269546178227617643320963706641733954568192.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679487963871169,       0.679487963871169,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021796258064963,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     344.578281250679879,    4201.431826553222891,       0.000000010573813,       0.001565566882127,0,       0.226506893812810,    4835.673939372605673,       0.000000000033473,      99.968352616133799,       0.236729225505191,       0.401047205236556,       0.000000000000000,       0.000000000000000,      16.560362202744088,  205168.085162042523734,0,0,         1
  1725934880,    9583.170328683705520,       1.144262789281581,       1.000000000000000,54760682943066748373306151208596625323989139456.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      87.755604581836963,       6.642881189809894,      35.726382375527891,       2.126364687230208,      30.835283219608364,       2.927967061366132,       0.966286842522883,       0.347012034592953,       0.619274807929930,      36.242086993084101,       0.017038189784660,                 3,             10,       0.100000000000000,       1.144262789281581,       0.509530649532070,        0.504953786382178,       1.695318074893538,626606118073978614217718426480176536684882558976.000000000000000,54760682943066748373306151208596625323989139456.000000000000000,122977119953318955126547016328282517733212422144.000000000000000,124091775321341524333093583930669958623959973888.000000000000000,36960976665887794017744315548979583002282557440.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679489650908567,       0.679489650908567,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021756497159728,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     361.697343229696003,    4185.595621091129942,       0.000000011097797,       0.001433377589557,0,       0.226509961687821,    4835.684310200306754,       0.000000000033473,      99.966750435997440,       0.243119631386914,       0.397698772478641,       0.000000000000000,       0.000000000000000,      15.876638389571331,  205164.113817827455932,0,0,         1
  1725934881,    9583.412464597555299,       1.135972558556017,       1.000000000000000,54069471503289184403681467761818871608962449408.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      89.985656966599961,       6.773603206450072,      36.628756191203387,       2.170414726281438,      31.624129969676190,       2.983148116706404,       0.965616470964366,       0.348416987581030,       0.617199483383336,      36.823800087649118,       0.017007147829508,                 3,             10,       0.100000000000000,       1.135972558556017,       0.505503546217032,        0.500783118249499,       1.677416543362696,614214358833630939847845463379534501622392553472.000000000000000,54069471503289184403681467761818871608962449408.000000000000000,121505450046818204430840833099803772858075709440.000000000000000,122650771651535251987360860143310436310515187712.000000000000000,36616686610370673628510605248969265819378778112.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679490469220075,       0.679490469220075,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021737210861509,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     370.573217197806628,    4177.647018657410626,       0.000000011370003,       0.001371378179538,0,       0.226511449792228,    4835.689340622737291,       0.000000000033473,      99.965973298574085,       0.246371003788340,       0.395972839066580,       0.000000000000000,       0.000000000000000,      15.545553582385454,  205162.187506302638212,0,0,         1
  1725934882,    9583.882305124789127,       1.119150857206190,       1.000000000000000,52720979976658664599791616269560575627249057792.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      92.257012447236733,       7.004837246240602,      37.541651974577086,       2.249074228388801,      32.433499026601822,       3.079945289919360,       0.964233436114857,       0.351243981351943,       0.612989454762913,      38.017314428396006,       0.016945078878319,                 3,             10,       0.100000000000000,       1.119150857206190,       0.497417442362350,        0.492397054068018,       1.642123066297523,590027299336279083739715259796701606444863062016.000000000000000,52720979976658664599791616269560575627249057792.000000000000000,118618136214545198637583673074648425252580753408.000000000000000,119827544552038473804833359659493600177990664192.000000000000000,35930760090143980252971968376315128516374953984.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679492057096265,       0.679492057096265,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021699787260552,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     388.983738748878977,    4161.689566668591397,       0.000000011935787,       0.001255023788199,0,       0.226514337366084,    4835.699101742407038,       0.000000000033473,      99.964465342722548,       0.252990548932362,       0.392413603547133,       0.000000000000000,       0.000000000000000,      14.904177162743840,  205158.449592297256459,0,0,         1
  1725934883,    9584.110201509816761,       1.110619707220734,       1.000000000000000,52063381133269037004562018906537412127788892160.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      94.494073735294592,       7.140000820988406,      38.445800497036522,       2.294801141828252,      33.225840183120738,       3.136806577820435,       0.963520136400510,       0.352666068288272,       0.610854068112238,      38.629480845838359,       0.016914051485153,                 3,             10,       0.100000000000000,       1.110619707220734,       0.493358775886098,        0.488181766757817,       1.624728294072356,578226171111527315435070596974485244253363503104.000000000000000,52063381133269037004562018906537412127788892160.000000000000000,117201963231119725103491091644728969021093838848.000000000000000,118444851996772963946626590761514342402215641088.000000000000000,35589099618756106110089017794716410130840158208.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679492827308077,       0.679492827308077,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021681634701590,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     398.529207371744235,    4153.681006128005720,       0.000000012229759,       0.001200463298189,0,       0.226515738011892,    4835.703836420257176,       0.000000000033473,      99.963733908738092,       0.256360599101032,       0.390578671751790,       0.000000000000000,       0.000000000000000,      14.593590953574187,  205156.636527240101714,0,0,         1
  1725934884,    9584.552411655324249,       1.093317896024349,       1.000000000000000,50780695128042349734252315900558129581325811712.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      96.777221655679369,       7.380445590587181,      39.361674451150861,       2.376899585751438,      34.041097098934536,       3.237131002565055,       0.962048321837340,       0.355527538347994,       0.606520783489345,      39.885572061102565,       0.016852009863223,                 3,             10,       0.100000000000000,       1.093317896024349,       0.485211204379018,        0.479707091550872,       1.590435671238172,555194427560451576961255856947599539806767415296.000000000000000,50780695128042349734252315900558129581325811712.000000000000000,114423249617864704577898737414664102805759852544.000000000000000,115736130930550182039596579431115366648365711360.000000000000000,34908323398470223875282053270582799249124098048.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679494321848815,       0.679494321848815,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021646411061685,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     418.328616019023571,    4137.604907334835843,       0.000000012840895,       0.001098092240431,0,       0.226518455874684,    4835.713023667094603,       0.000000000033473,      99.962314635656554,       0.263226196911691,       0.386793959819954,       0.000000000000000,       0.000000000000000,      13.991909710144926,  205153.118390257965075,0,0,         1
  1725934885,    9584.766905909740672,       1.084547788922349,       1.000000000000000,50155300868046498519513533847320293484642959360.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      99.021906435287349,       7.520206366872287,      40.267749624769408,       2.424367262952097,      34.837243120420744,       3.295726313436012,       0.961289122017977,       0.356966968187738,       0.604322153830239,      40.529883935345730,       0.016820995231180,                 3,             10,       0.100000000000000,       1.084547788922349,       0.481122756846846,        0.475447921850390,       1.573535038487004,543958206591749787236105140031960223395912613888.000000000000000,50155300868046498519513533847320293484642959360.000000000000000,113060169956771641152247272349236259209944760320.000000000000000,114409629655068188723899480783160614334977015808.000000000000000,34569182972549507266592768770641237494246408192.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679495046786888,       0.679495046786888,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021629325620321,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     428.594193421024841,    4129.537632657431459,       0.000000013158489,       0.001050099733470,0,       0.226519774199012,    4835.717479982859913,       0.000000000033473,      99.961626217207552,       0.266723827222629,       0.384842430789008,       0.000000000000000,       0.000000000000000,      13.700538724993143,  205151.411930514266714,0,0,         1
  1725934886,    9584.977110279069166,       1.075698652462990,       1.000000000000000,49540337500684535213805975153539678901570109440.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     101.269621349467016,       7.661392306714400,      41.174590221826136,       2.472387477517591,      35.634901881642108,       3.354845251625290,       0.960513922892329,       0.358412225869326,       0.602101697023003,      41.185304412333153,       0.016789984447820,                 3,             10,       0.100000000000000,       1.075698652462990,       0.477024873237843,        0.471174372386699,       1.556796349094165,532904742920481030372105220215165203122904629248.000000000000000,49540337500684535213805975153539678901570109440.000000000000000,111714246534640609022408250192476220958412111872.000000000000000,113101385421514322114141735398975808933604622336.000000000000000,34230857698924857151044452929129450467705749504.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679495757232750,       0.679495757232750,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021612581762898,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     439.111683016860525,    4121.451042669375056,       0.000000013484399,       0.001004120633378,0,       0.226521066171818,    4835.721847195787632,       0.000000000033473,      99.960951567555966,       0.270266129408607,       0.382850251978073,       0.000000000000000,       0.000000000000000,      13.415301808136633,  205149.739478685281938,0,0,         1
  1725934887,    9585.384990837314035,       1.057764864318515,       1.000000000000000,48341109630475932997290840933327726317892796416.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,     103.570923027885598,       7.914568318644868,      42.095039099633489,       2.559268032645954,      36.459233595851636,       3.460015212575910,       0.958914060307114,       0.361320319234647,       0.597593741072467,      42.530288128946232,       0.016727973608980,                 3,             10,       0.100000000000000,       1.057764864318515,       0.468801930875967,        0.462584762549638,       1.523799317463385,511335272692868485112024390755501898300393521152.000000000000000,48341109630475932997290840933327726317892796416.000000000000000,109072774452406234020441708528054908391293714432.000000000000000,110538719406694459089750404304242732648592572416.000000000000000,33556602029725956316630231700537752809751183360.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679497135800396,       0.679497135800396,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.021580091629286,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     460.927277691030895,    4105.220393245401283,       0.000000014162100,       0.000917877321307,0,       0.226523573158105,    4835.730321402059417,       0.000000000033474,      99.959642478582154,       0.277489341773647,       0.378740210130748,       0.000000000000000,       0.000000000000000,      12.862710374875938,  205146.494425476383185,0,0,         1
