    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    , BOOL ,    BOOL     ,      INT       ,     BOOL     , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,      BOOL       ,      BOOL       ,INT
  1722925496,      71.935380831653845,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.028928952517636,       4.028928952517636,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.332750677235422,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              22,0,1,    2939.049379086514364,   21195.050404410405463,       0.000000000147287,       0.150623831109805,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      64.843833472510866,      -1.000000000000000,1,1,         1
  1722925496,      72.360350820007838,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.055657581271347,       4.055657581271347,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.300497743041305,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              23,0,1,    2964.344397723426027,   21170.399909818232118,       0.000000000148755,       0.148354335391761,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      64.057677848243969,      -1.000000000000000,1,1,         1
  1722925496,      72.785320808361831,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.082899662096446,       4.082899662096446,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.267987748058843,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              24,0,1,    2990.155120232692298,   21145.434503716296604,       0.000000000150256,       0.146092444286776,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      63.267294673495030,      -1.000000000000000,1,1,         1
  1722925496,      73.210290796715825,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.110673574856790,       4.110673574856790,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.235213158983624,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              25,0,1,    3016.491204429981281,   21120.128574028101866,       0.000000000151792,       0.143838493843580,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      62.472646069842312,      -1.000000000000000,1,1,         1
  1722925496,      73.635260785069818,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.138998701762271,       4.138998701762271,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.202166069121532,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              26,0,1,    3043.362550487597673,   21094.455296749561967,       0.000000000153364,       0.141592809445349,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      61.673612515957643,      -1.000000000000000,1,1,         1
  1722925496,      74.060230773423811,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.167895538725853,       4.167895538725853,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.168838130187841,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              27,0,1,    3070.779307033621535,   21068.386459642119007,       0.000000000154973,       0.139355704254545,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      60.869991836889355,      -1.000000000000000,1,1,         1
  1722925496,      74.485200761777804,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.197385820427889,       4.197385820427889,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.135220477213644,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              28,0,1,    3098.751877429448996,   21041.892266584898607,       0.000000000156620,       0.137127477592905,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      60.061498782859474,      -1.000000000000000,1,1,         1
  1722925496,      74.910170750131797,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.227492660649657,       4.227492660649657,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.101303646113140,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              29,0,1,    3127.290926231092271,   21014.941121013856900,       0.000000000158308,       0.134908413259247,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      59.247765294703541,      -1.000000000000000,1,1,         1
  1722925496,      75.335140738485791,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.258240709603677,       4.258240709603677,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.067077483460809,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              30,0,1,    3156.407385839773724,   20987.499386803530797,       0.000000000160039,       0.132698777788612,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      58.428341565654122,      -1.000000000000000,1,1,         1
  1722925496,      75.760110726839784,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.289656330172291,       4.289656330172291,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.032531048026403,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              31,0,1,    3186.112463347542416,   20959.531124877605180,       0.000000000161813,       0.130498818657219,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      57.602698021401096,      -1.000000000000000,1,1,         1
  1722925496,      76.185080715193777,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.321767795170575,       4.321767795170575,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.997652503618457,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              32,0,1,    3216.417647583808048,   20930.997803768736048,       0.000000000163633,       0.128308762438696,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      56.770228352191516,      -1.000000000000000,1,1,         1
  1722925496,      76.610050703547770,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.354605507977786,       4.354605507977786,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.962429002794529,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              33,0,1,    3247.334716368914542,   20901.857982287900086,       0.000000000165502,       0.126128812918229,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      55.930253741028025,      -1.000000000000000,1,1,         1
  1722925496,      77.035020691901764,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.388202249136673,       4.388202249136673,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.926846561009543,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              34,0,1,    3278.875743981043797,   20872.066962410204724,       0.000000000167421,       0.123959149172471,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      55.082028440192950,      -1.000000000000000,1,1,         1
  1722925496,      77.459990680255757,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.422593451806043,       4.422593451806043,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.890889920793151,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              35,0,1,    3311.053108842981146,   20841.576410439854953,       0.000000000169393,       0.121799923624439,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      54.224746852819067,      -1.000000000000000,1,1,         1
  1722925496,      77.884960668609750,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.457817509273758,       4.457817509273758,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.854542405574512,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              36,0,1,    3343.879501435456859,   20810.333944484391395,       0.000000000171421,       0.119651260084110,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      53.357552276059216,      -1.000000000000000,1,1,         1
  1722925496,      78.309930656963743,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.493916118100362,       4.493916118100362,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.817785762809204,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              37,0,1,    3377.367932444036342,   20778.282686249847757,       0.000000000173507,       0.117513251787076,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      52.479547455694458,      -1.000000000000000,1,1,         1
  1722925496,      78.734900645317737,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.530934660874633,       4.530934660874633,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.780599996110108,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              38,0,1,    3411.531741146744480,   20745.360775167671818,       0.000000000175655,       0.115385959445425,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      51.589807087173916,      -1.000000000000000,1,1,         1
  1722925496,      79.159870633671730,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.568922633029238,       4.568922633029238,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.742963186143415,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              39,0,1,    3446.384604049842437,   20711.500842885285238,       0.000000000177869,       0.113269409327001,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      50.687392373252962,      -1.000000000000000,1,1,         1
  1722925496,      79.584840622025723,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.607934118697007,       4.607934118697007,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.704851300124832,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              40,0,1,    3481.940543779439395,   20676.629446199160157,       0.000000000180152,       0.111163591381404,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      49.771367711661391,      -1.000000000000000,1,1,         1
  1722925496,      80.009810610379716,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.648028321197325,       4.648028321197325,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.666237989841599,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              41,0,1,    3518.213938236879130,   20640.666456587838184,       0.000000000182508,       0.109068457433484,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      48.840819536020199,      -1.000000000000000,1,1,         1
  1722925496,      80.434780598733710,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.689270154441250,       4.689270154441250,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.627094378236006,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              42,0,1,    3555.219530026083248,   20603.524404618950939,       0.000000000184943,       0.106983919467763,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      47.894877268077288,      -1.000000000000000,1,1,         1
  1722925496,      80.859750587087703,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.731730902349603,       4.731730902349603,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.587388834718640,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              43,0,1,    3592.972436161337100,   20565.107777665627509,       0.000000000187461,       0.104909848030149,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      46.932736258506168,      -1.000000000000000,1,1,         1
  1722925496,      81.284720575441696,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.775488954309554,       4.775488954309554,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.547086739537964,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              44,0,1,    3631.488158064274103,   20525.312269582718727,       0.000000000190067,       0.102846070776507,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      45.953682497249936,      -1.000000000000000,1,1,         1
  1722925496,      81.709690563795689,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.820630625775786,       4.820630625775786,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.506150237721142,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              45,0,1,    3670.782591859104286,   20484.023981271122466,       0.000000000192768,       0.100792371201228,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      44.957118763661576,      -1.000000000000000,1,1,         1
  1722925496,      82.134660552149683,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.867251074380071,       4.867251074380071,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.464537983323189,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              46,0,1,    3710.872038975451233,   20441.118571410479490,       0.000000000195571,       0.098748487582767,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      43.942591764477562,      -1.000000000000000,1,1,         1
