    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    , BOOL ,    BOOL     ,      INT       ,     BOOL     , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,      BOOL       ,      BOOL       ,INT
  1727832552,   12869.979614624404348,       1.000000000000000,       1.280904172272345,       0.000000000000000,72334554409304704403302450610760097081212272640.000000000000000,       0.000000000000000,       0.000000000000000,      48.471472008007609,       1.016131450722248,      10.686743233989825,       0.302948262400097,      27.158612565274243,       0.472993176318461,       0.124601336081751,       0.124601336081751,       0.000000000000000,       0.025497870968540,       0.025497870968540,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     214.317373674876052,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.997773239695938,       0.331790992440209,       0.665982247255729,      27.217636140399055,       0.017383184353143,                 3,             10,       0.100000000000000,       1.280904172272345,       0.489977740010980,        0.114240775407875,       2.051916680924942,926536325423393608203498077365772741329872224256.000000000000000,72334554409304704403302450610760097081212272640.000000000000000,189097636436020677146098911541889270697275949056.000000000000000,811038197277082392315941099890233820797120544768.000000000000000,45154675822691742562201847390886050821983698944.000000000000000,         4,0,0,               1,0,0,       0.000006549967017,    1830.565850441943212,       0.000000000000577,       0.000000000000577,1,     251.667189052688570,    4411.222715425791648,       0.000000007107710,       0.003046120997576,       0.193936904425420,      15.328650217431120,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      22.279696065036397,0,0,         1
  1727832554,   13232.147367470828613,       1.000000000000000,       1.274731297178645,       0.000000000000000,68742858918177866402607141191123649080219140096.000000000000000,       0.000000000000000,       0.000000000000000,      49.263365904744667,       1.074921522612024,      10.923551917108147,       0.320561523040053,      27.521958303753099,       0.500260821925245,       0.125087064985568,       0.125087064985568,       0.000000000000000,       0.025462188897909,       0.025462188897909,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     214.517552920729514,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.981885544905489,       0.332742181611734,       0.649143363293755,      27.604100465034534,       0.017361141361294,                 3,             10,       0.100000000000000,       1.274731297178645,       0.474019501243393,        0.128682129224504,       2.032720147596127,876286737205374230266725291174573732127991398400.000000000000000,68742858918177866402607141191123649080219140096.000000000000000,184863014054653991897249831451286340282116734976.000000000000000,680970032502780732536462747257010945909000765440.000000000000000,43109069305071913486784752617229016872584740864.000000000000000,         4,0,0,               1,0,0,       0.000006147523382,    1803.037323879289033,       0.000000000000574,       0.000000000000574,1,     256.027259594556767,    4399.084353600386748,       0.000000007318127,       0.002831857063551,       0.205431609900159,      14.996564190572967,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      21.946096878389078,0,0,         1
  1727832556,   13176.330091392157556,       1.000000000000000,       1.258160284188348,       0.000000000000000,67510349953416053331756772265337912933042094080.000000000000000,       0.000000000000000,       0.000000000000000,      50.892291479099164,       1.103154551555074,      11.260921517432937,       0.327879729785995,      28.462743936894299,       0.514664025887370,       0.124719527582630,       0.124719527582630,       0.000000000000000,       0.025489172433975,       0.025489172433975,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     214.366130091488515,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.986254317093231,       0.336069005442544,       0.650185311650686,      28.650888226052224,       0.017284565475653,                 3,             10,       0.100000000000000,       1.258160284188348,       0.471523330416425,        0.123028746375402,       1.982902062091811,849388410830447588002302836719571894562614935552.000000000000000,67510349953416053331756772265337912933042094080.000000000000000,180137091006782637168429732339578859699711246336.000000000000000,690398330353359390468667019655132181334054666240.000000000000000,42835620935025266692887549468588897805487046656.000000000000000,         4,0,0,               1,0,0,       0.000006313950148,    1814.157368127056316,       0.000000000000576,       0.000000000000576,1,     271.775193646248567,    4382.893781883413794,       0.000000007721162,       0.002585876713243,       0.208849527468863,      15.118735877809643,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      20.825294640566085,0,0,         1
  1727832558,   12785.741973956499351,       1.000000000000000,       1.231748257668153,       0.000000000000000,68236180039693895915690606962034743309305380864.000000000000000,       0.000000000000000,       0.000000000000000,      53.319638853036530,       1.101134628603599,      11.690055561959031,       0.325053931740425,      29.959891726628626,       0.516281580756702,       0.123470168936818,       0.123470168936818,       0.000000000000000,       0.025581649998351,       0.025581649998351,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     213.849196513213144,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.008190748858167,       0.341524989893660,       0.666665758964507,      30.348172558289285,       0.017160693162502,                 3,             10,       0.100000000000000,       1.231748257668153,       0.480451679895062,        0.101370814065096,       1.908263286152928,840497958738233636631277148640043105291511791616.000000000000000,68236180039693895915690606962034743309305380864.000000000000000,174939123726617092816932784048778875260312223744.000000000000000,829132099302765941745178876682373687194043809792.000000000000000,44045177876512168793345539890580023091367247872.000000000000000,         4,0,0,               1,0,0,       0.000006990348179,    1857.539095510793231,       0.000000000000582,       0.000000000000582,1,     299.346353647560989,    4362.694056570550856,       0.000000008325254,       0.002323132543309,       0.205193932141226,      15.659850463541080,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      19.131511058505950,0,0,         1
  1727832559,   13446.038301633956507,       1.000000000000000,       1.242058657755551,       0.000000000000000,63774823801345971191017063740412709638674317312.000000000000000,       0.000000000000000,       0.000000000000000,      52.493985423254202,       1.180661698405322,      11.666547270082484,       0.350451781202427,      29.292436372918516,       0.551357831508150,       0.125157957133217,       0.125157957133217,       0.000000000000000,       0.025456995668701,       0.025456995668701,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     214.546726327836808,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.974622928963005,       0.338970725676751,       0.635652203286254,      29.681316323154658,       0.017218424116496,                 3,             10,       0.100000000000000,       1.242058657755551,       0.455918216342549,        0.132571308015881,       1.936739542937498,792120720492965569715754213798859997586334416896.000000000000000,63774823801345971191017063740412709638674317312.000000000000000,173741844940412324241312065310527825994984718336.000000000000000,597505397169406717434346034267510095238416826368.000000000000000,40899702976660341412564803227788731015168524288.000000000000000,         4,0,0,               1,0,0,       0.000006060173056,    1796.781302845980008,       0.000000000000574,       0.000000000000574,1,     286.162161847010623,    4362.033643153130470,       0.000000008189859,       0.002290289930502,       0.221831500574227,      14.865317099386795,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      19.903136523441681,0,0,         1
  1727832561,   12679.873436363730434,       1.000000000000000,       1.226852759319848,       0.000000000000000,69224143762828889345069189181459204245244870656.000000000000000,       0.000000000000000,       0.000000000000000,      54.366932308753384,       1.099585472845048,      11.919270672188818,       0.325076498160116,      30.548873836618370,       0.515002504364619,       0.124564983890507,       0.124564983890507,       0.000000000000000,       0.025500548465953,       0.025500548465953,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     214.302371533342836,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.017248925324924,       0.342608518757604,       0.674640406567320,      30.666760554264638,       0.017136340083625,                 3,             10,       0.100000000000000,       1.226852759319848,       0.486539496572551,        0.093567459104594,       1.895024037524971,849278317869804996446817832092917981469082648576.000000000000000,69224143762828889345069189181459204245244870656.000000000000000,174554856050245527278285954452690763579807236096.000000000000000,907664187952823621184492496520660742550102999040.000000000000000,44816229295910117705180109006449293638011715584.000000000000000,         4,0,0,               1,0,0,       0.000007381595229,    1885.994116386435508,       0.000000000000577,       0.000000000000577,1,     305.090014002449266,    4360.643517887588132,       0.000000008418956,       0.002303208961964,       0.201646443516857,      15.661847791310812,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      18.815009249330316,0,0,         1
  1727832562,   13198.471636127625970,       1.000000000000000,       1.219607064537671,       0.000000000000000,63651034565462252099263111364067424395239358464.000000000000000,       0.000000000000000,       0.000000000000000,      55.022934763066871,       1.195703975615312,      12.164008061436160,       0.353262419782070,      30.786981894965731,       0.560285627595637,       0.124564983890507,       0.124564983890507,       0.000000000000000,       0.025500548465953,       0.025500548465953,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     214.302371533342836,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.988117475110220,       0.343464589519258,       0.644652885590962,      31.140634902648241,       0.017117156232144,                 3,             10,       0.100000000000000,       1.219607064537671,       0.458798906821398,        0.117938989980227,       1.875750263427250,776292514211692533941029664605475871349951954944.000000000000000,63651034565462252099263111364067424395239358464.000000000000000,169201038335056278444968845764063320925972463616.000000000000000,658215331793026504679862759305566895400833515520.000000000000000,41385707327227060523893174561258847866139443200.000000000000000,         4,0,0,               1,0,0,       0.000006493977488,    1826.545400732639564,       0.000000000000577,       0.000000000000577,1,     309.692624501069361,    4343.566967860845580,       0.000000008740915,       0.002073986063245,       0.221456679912284,      15.170759285345659,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      18.569364510940449,0,0,         1
  1727832565,   12515.717629265887808,       1.000000000000000,       1.212208925376496,       0.000000000000000,69741466559861526619250207974769347271524876288.000000000000000,       0.000000000000000,       0.000000000000000,      55.878349103182252,       1.112938156442751,      12.243336787039839,       0.329155761889208,      31.407584894275246,       0.521104707798105,       0.125836042184713,       0.125836042184713,       0.000000000000000,       0.025407508398180,       0.025407508398180,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     214.825223745791106,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.029763112017190,       0.345573830398523,       0.684189281618668,      31.627392914972852,       0.017070102336418,                 3,             10,       0.100000000000000,       1.212208925376496,       0.492034175948442,        0.082943504832262,       1.856454866856061,845412282327105827567454815812317327444676706304.000000000000000,69741466559861526619250207974769347271524876288.000000000000000,171819829526575873690680664150875443782091800576.000000000000000,1019262791024799357203044163669064646344161886208.000000000000000,45539070053387650020163710770965052999128317952.000000000000000,         4,0,0,               1,0,0,       0.000007942142513,    1924.336057296147146,       0.000000000000571,       0.000000000000571,1,     321.280324898187075,    4349.775803663939769,       0.000000008763880,       0.002177186940848,       0.199447707409060,      15.697453411678751,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      17.980293935417102,0,0,         1
  1727832566,   12941.689379036852188,       1.000000000000000,       1.210669564795633,       0.000000000000000,65382015032670190210747969627332972952061739008.000000000000000,       0.000000000000000,       0.000000000000000,      56.579952196668444,       1.184690981967721,      12.486232469130803,       0.350417290354620,      31.686586343667908,       0.554654673315357,       0.125836042184713,       0.125836042184713,       0.000000000000000,       0.025407508398180,       0.025407508398180,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     214.825223745791106,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.004349183518549,       0.345421300370471,       0.658927883148078,      31.729047920404390,       0.017073494972098,                 3,             10,       0.100000000000000,       1.210669564795633,       0.469201979330220,        0.103064471608050,       1.852487548656891,791560156850643681781198418956455913633941028864.000000000000000,65382015032670190210747969627332972952061739008.000000000000000,168703499073167844577826173259674874347952013312.000000000000000,768024271119261615886396460166117151536696000512.000000000000000,42729580418748213016294441362634941732000628736.000000000000000,         4,0,0,               1,0,0,       0.000007109100892,    1871.760025852281842,       0.000000000000571,       0.000000000000571,1,     320.430419324470222,    4339.927272144357630,       0.000000008916886,       0.002043908669150,       0.214672646087986,      15.273388291208903,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      18.022136520915044,0,0,         1
  1727832567,   13434.700417906406074,       1.000000000000000,       1.201807319496331,       0.000000000000000,60284830562050120557744145730528501837045170176.000000000000000,       0.000000000000000,       0.000000000000000,      57.243886021933513,       1.285804504014878,      12.730573342892308,       0.379990289079150,      31.932143975429039,       0.602380410386986,       0.125836042184713,       0.125836042184713,       0.000000000000000,       0.025407508398180,       0.025407508398180,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     214.825223745791106,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.977649422728721,       0.346590526173775,       0.631058896554946,      32.316811324669317,       0.017047528399468,                 3,             10,       0.100000000000000,       1.201807319496331,       0.443699424967303,        0.125841138948769,       1.829957440937822,724507506240679294420602918118869058800087728128.000000000000000,60284830562050120557744145730528501837045170176.000000000000000,163287907414815630621659997063947770270238900224.000000000000000,575731841187190264354906131185289572366648606720.000000000000000,39591494863912324621002175784141498252227772416.000000000000000,         4,0,0,               1,0,0,       0.000006316974730,    1817.288103153583734,       0.000000000000571,       0.000000000000571,1,     326.993540587191717,    4322.132530143633630,       0.000000009290117,       0.001833221801982,       0.234396875021209,      14.827685974611335,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      17.704336223787468,0,0,         1
