         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
          Myr           ,          Myr           ,          Myr           ,     -      ,           -            ,          Msol          ,          Msol          ,          Rsol          ,          Rsol          ,          Lsol          ,           K            ,          Msol          ,          Msol          ,          Msol          ,       Msol yr^-1       ,           -           ,          Myr           ,-
          Age           ,           dT           ,          Time          ,Stellar_Type,    Metallicity@ZAMS    ,         Mass_0         ,          Mass          ,         Radius         ,      Radius@ZAMS       ,       Luminosity       ,          Teff          ,       Mass_Core        ,      Mass_CO_Core      ,      Mass_He_Core      ,          Mdot          ,Dominant_Mass_Loss_Rate,          tMS           ,Record_Type
      93.627993346296222,       0.005000000000000,      93.394993326520037,           6,       0.014200000000000,       5.539738455875114,       5.404596663607070,     416.749659581342939,       2.666292152790070,   24138.459501586443366,    3527.908382078019258,       1.063688375901022,       1.063688375901022,       1.063688375901022,       0.000000376877294,                      1,      81.499161734027851,         2
      93.627993346296222,       0.005000000000000,      93.394993326520037,           6,       0.014200000000000,       5.539738455875114,       5.402687815657215,     416.799136397290795,       2.666292152790070,   24138.459501586443366,    3527.698982826897918,       1.063688375901022,       1.063688375901022,       1.063688375901022,       0.000000381769590,                      1,      81.499161734027851,         3
      93.627993346296222,       0.005000000000000,      93.394993326520037,           6,       0.014200000000000,       5.539738455875114,       5.402687815657215,     416.799136397290795,       2.666292152790070,   24138.459501586443366,    3527.698982826897918,       1.063688375901022,       1.063688375901022,       1.063688375901022,       0.000000381769590,                      1,      81.499161734027851,         4
      93.632993346296217,       0.005000000000000,      93.399993326520033,           6,       0.014200000000000,       5.539738455875114,       5.402687815657215,     418.910937676905064,       2.666292152790070,   24311.127173375218263,    3525.071751964321720,       1.063842202166443,       1.063842202166443,       1.063842202166443,       0.000000381769590,                      1,      81.499161734027851,         2
      93.632993346296217,       0.005000000000000,      93.399993326520033,           6,       0.014200000000000,       5.539738455875114,       5.400754045354754,     418.961338372472028,       2.666292152790070,   24311.127173375218263,    3524.859714008142419,       1.063842202166443,       1.063842202166443,       1.063842202166443,       0.000000386754060,                      1,      81.499161734027851,         3
      93.632993346296217,       0.005000000000000,      93.399993326520033,           6,       0.014200000000000,       5.539738455875114,       5.400754045354754,     418.961338372472028,       2.666292152790070,   24311.127173375218263,    3524.859714008142419,       1.063842202166443,       1.063842202166443,       1.063842202166443,       0.000000386754060,                      1,      81.499161734027851,         4
      93.637993346296213,       0.005000000000000,      93.404993326520028,           6,       0.014200000000000,       5.539738455875114,       5.400754045354754,     421.096446555268585,       2.666292152790070,   24486.030872673487465,    3522.218934361424999,       1.063997131948977,       1.063997131948977,       1.063997131948977,       0.000000386754060,                      1,      81.499161734027851,         2
      93.637993346296213,       0.005000000000000,      93.404993326520028,           6,       0.014200000000000,       5.539738455875114,       5.398794880417481,     421.147794066167137,       2.666292152790070,   24486.030872673487465,    3522.004208449694943,       1.063997131948977,       1.063997131948977,       1.063997131948977,       0.000000391832987,                      1,      81.499161734027851,         3
      93.637993346296213,       0.005000000000000,      93.404993326520028,           6,       0.014200000000000,       5.539738455875114,       5.398794880417481,     421.147794066167137,       2.666292152790070,   24486.030872673487465,    3522.004208449694943,       1.063997131948977,       1.063997131948977,       1.063997131948977,       0.000000391832987,                      1,      81.499161734027851,         4
      93.642993346296208,       0.005000000000000,      93.409993326520024,           6,       0.014200000000000,       5.539738455875114,       5.398794880417481,     423.306605070362991,       2.666292152790070,   24663.212667358384351,    3519.349734901682496,       1.064153179580421,       1.064153179580421,       1.064153179580421,       0.000000391832987,                      1,      81.499161734027851,         2
      93.642993346296208,       0.005000000000000,      93.409993326520024,           6,       0.014200000000000,       5.539738455875114,       5.396809836800486,     423.358923044629194,       2.666292152790070,   24663.212667358384351,    3519.132270561539826,       1.064153179580421,       1.064153179580421,       1.064153179580421,       0.000000397008723,                      1,      81.499161734027851,         3
      93.642993346296208,       0.005000000000000,      93.409993326520024,           6,       0.014200000000000,       5.539738455875114,       5.396809836800486,     423.358923044629194,       2.666292152790070,   24663.212667358384351,    3519.132270561539826,       1.064153179580421,       1.064153179580421,       1.064153179580421,       0.000000397008723,                      1,      81.499161734027851,         4
      93.647993346296204,       0.005000000000000,      93.414993326520019,           6,       0.014200000000000,       5.539738455875114,       5.396809836800486,     425.541841898901112,       2.666292152790070,   24842.715666306921776,    3516.463955613354301,       1.064310359662992,       1.064310359662992,       1.064310359662992,       0.000000397008723,                      1,      81.499161734027851,         2
      93.647993346296204,       0.005000000000000,      93.414993326520019,           6,       0.014200000000000,       5.539738455875114,       5.394798418332329,     425.595154723516998,       2.666292152790070,   24842.715666306921776,    3516.243701111591236,       1.064310359662992,       1.064310359662992,       1.064310359662992,       0.000000402283694,                      1,      81.499161734027851,         3
      93.647993346296204,       0.005000000000000,      93.414993326520019,           6,       0.014200000000000,       5.539738455875114,       5.394798418332329,     425.595154723516998,       2.666292152790070,   24842.715666306921776,    3516.243701111591236,       1.064310359662992,       1.064310359662992,       1.064310359662992,       0.000000402283694,                      1,      81.499161734027851,         4
      93.652993346296199,       0.005000000000000,      93.419993326520014,           6,       0.014200000000000,       5.539738455875114,       5.394798418332329,     427.802595832245515,       2.666292152790070,   25024.584051403900958,    3513.561394829814617,       1.064468687076038,       1.064468687076038,       1.064468687076038,       0.000000402283694,                      1,      81.499161734027851,         2
      93.652993346296199,       0.005000000000000,      93.419993326520014,           6,       0.014200000000000,       5.539738455875114,       5.392760116337744,     427.856928660928133,       2.666292152790070,   25024.584051403900958,    3513.338297133482683,       1.064468687076038,       1.064468687076038,       1.064468687076038,       0.000000407660399,                      1,      81.499161734027851,         3
      93.652993346296199,       0.005000000000000,      93.419993326520014,           6,       0.014200000000000,       5.539738455875114,       5.392760116337744,     427.856928660928133,       2.666292152790070,   25024.584051403900958,    3513.338297133482683,       1.064468687076038,       1.064468687076038,       1.064468687076038,       0.000000407660399,                      1,      81.499161734027851,         4
      93.657993346296195,       0.005000000000000,      93.424993326520010,           6,       0.014200000000000,       5.539738455875114,       5.392760116337744,     430.089316078801801,       2.666292152790070,   25208.863110728198080,    3510.641847095866979,       1.064628176982958,       1.064628176982958,       1.064628176982958,       0.000000407660399,                      1,      81.499161734027851,         2
      93.657993346296195,       0.005000000000000,      93.424993326520010,           6,       0.014200000000000,       5.539738455875114,       5.390694409246281,     430.144694861015580,       2.666292152790070,   25208.863110728198080,    3510.415851831393411,       1.064628176982958,       1.064628176982958,       1.064628176982958,       0.000000413141418,                      1,      81.499161734027851,         3
      93.657993346296195,       0.005000000000000,      93.424993326520010,           6,       0.014200000000000,       5.539738455875114,       5.390694409246281,     430.144694861015580,       2.666292152790070,   25208.863110728198080,    3510.415851831393411,       1.064628176982958,       1.064628176982958,       1.064628176982958,       0.000000413141418,                      1,      81.499161734027851,         4
      93.662993346296190,       0.005000000000000,      93.429993326520005,           6,       0.014200000000000,       5.539738455875114,       5.390694409246281,     432.402462577389713,       2.666292152790070,   25395.599272968338482,    3507.705103071036319,       1.064788844838329,       1.064788844838329,       1.064788844838329,       0.000000413141418,                      1,      81.499161734027851,         2
      93.662993346296190,       0.005000000000000,      93.429993326520005,           6,       0.014200000000000,       5.539738455875114,       5.388600762186302,     432.458914088645315,       2.666292152790070,   25395.599272968338482,    3507.476154481801586,       1.064788844838329,       1.064788844838329,       1.064788844838329,       0.000000418729412,                      1,      81.499161734027851,         3
      93.662993346296190,       0.005000000000000,      93.429993326520005,           6,       0.014200000000000,       5.539738455875114,       5.388600762186302,     432.458914088645315,       2.666292152790070,   25395.599272968338482,    3507.476154481801586,       1.064788844838329,       1.064788844838329,       1.064788844838329,       0.000000418729412,                      1,      81.499161734027851,         4
      93.667993346296186,       0.005000000000000,      93.434993326520001,           6,       0.014200000000000,       5.539738455875114,       5.388600762186302,     434.742506322061104,       2.666292152790070,   25584.840143120385619,    3504.750949429746470,       1.064950706395270,       1.064950706395270,       1.064950706395270,       0.000000418729412,                      1,      81.499161734027851,         2
      93.667993346296186,       0.005000000000000,      93.434993326520001,           6,       0.014200000000000,       5.539738455875114,       5.386478626563653,     434.800058195566294,       2.666292152790070,   25584.840143120385619,    3504.518990332032899,       1.064950706395270,       1.064950706395270,       1.064950706395270,       0.000000424427125,                      1,      81.499161734027851,         3
      93.667993346296186,       0.005000000000000,      93.434993326520001,           6,       0.014200000000000,       5.539738455875114,       5.386478626563653,     434.800058195566294,       2.666292152790070,   25584.840143120385619,    3504.518990332032899,       1.064950706395270,       1.064950706395270,       1.064950706395270,       0.000000424427125,                      1,      81.499161734027851,         4
      93.672993346296181,       0.005000000000000,      93.439993326519996,           6,       0.014200000000000,       5.539738455875114,       5.386478626563653,     437.109929698855240,       2.666292152790070,   25776.634539523693093,    3501.779168758234846,       1.065113777713022,       1.065113777713022,       1.065113777713022,       0.000000424427125,                      1,      81.499161734027851,         2
      93.672993346296181,       0.005000000000000,      93.439993326519996,           6,       0.014200000000000,       5.539738455875114,       5.384327439624368,     437.168610458585761,       2.666292152790070,   25776.634539523693093,    3501.544140495495412,       1.065113777713022,       1.065113777713022,       1.065113777713022,       0.000000430237388,                      1,      81.499161734027851,         3
      93.672993346296181,       0.005000000000000,      93.439993326519996,           6,       0.014200000000000,       5.539738455875114,       5.384327439624368,     437.168610458585761,       2.666292152790070,   25776.634539523693093,    3501.544140495495412,       1.065113777713022,       1.065113777713022,       1.065113777713022,       0.000000430237388,                      1,      81.499161734027851,         4
      93.677993346296176,       0.005000000000000,      93.444993326519992,           6,       0.014200000000000,       5.539738455875114,       5.384327439624368,     439.505226835011740,       2.666292152790070,   25971.032532293262193,    3498.789539448093819,       1.065278075164777,       1.065278075164777,       1.065278075164777,       0.000000430237388,                      1,      81.499161734027851,         2
      93.677993346296176,       0.005000000000000,      93.444993326519992,           6,       0.014200000000000,       5.539738455875114,       5.382146624000690,     439.565065930276717,       2.666292152790070,   25971.032532293262193,    3498.551381843451054,       1.065278075164777,       1.065278075164777,       1.065278075164777,       0.000000436163125,                      1,      81.499161734027851,         3
      93.677993346296176,       0.005000000000000,      93.444993326519992,           6,       0.014200000000000,       5.539738455875114,       5.382146624000690,     439.565065930276717,       2.666292152790070,   25971.032532293262193,    3498.551381843451054,       1.065278075164777,       1.065278075164777,       1.065278075164777,       0.000000436163125,                      1,      81.499161734027851,         4
      93.682993346296172,       0.005000000000000,      93.449993326519987,           6,       0.014200000000000,       5.539738455875114,       5.382146624000690,     441.928903961184631,       2.666292152790070,   26168.085483210248640,    3495.781835586297802,       1.065443615445749,       1.065443615445749,       1.065443615445749,       0.000000436163125,                      1,      81.499161734027851,         2
      93.682993346296172,       0.005000000000000,      93.449993326519987,           6,       0.014200000000000,       5.539738455875114,       5.379935587239655,     441.989931802763749,       2.666292152790070,   26168.085483210248640,    3495.540486893199613,       1.065443615445749,       1.065443615445749,       1.065443615445749,       0.000000442207352,                      1,      81.499161734027851,         3
      93.682993346296172,       0.005000000000000,      93.449993326519987,           6,       0.014200000000000,       5.539738455875114,       5.379935587239655,     441.989931802763749,       2.666292152790070,   26168.085483210248640,    3495.540486893199613,       1.065443615445749,       1.065443615445749,       1.065443615445749,       0.000000442207352,                      1,      81.499161734027851,         4
      93.687993346296167,       0.005000000000000,      93.454993326519983,           6,       0.014200000000000,       5.539738455875114,       5.379935587239655,     444.381479787224578,       2.666292152790070,   26367.846087134730624,    3492.755826841573707,       1.065610415581515,       1.065610415581515,       1.065610415581515,       0.000000442207352,                      1,      81.499161734027851,         2
      93.687993346296167,       0.005000000000000,      93.454993326519983,           6,       0.014200000000000,       5.539738455875114,       5.377693721313476,     444.443727785159524,       2.666292152790070,   26367.846087134730624,    3492.511223692515159,       1.065610415581515,       1.065610415581515,       1.065610415581515,       0.000000448373185,                      1,      81.499161734027851,         3
      93.687993346296167,       0.005000000000000,      93.454993326519983,           6,       0.014200000000000,       5.539738455875114,       5.377693721313476,     444.443727785159524,       2.666292152790070,   26367.846087134730624,    3492.511223692515159,       1.065610415581515,       1.065610415581515,       1.065610415581515,       0.000000448373185,                      1,      81.499161734027851,         4
      93.692993346296163,       0.005000000000000,      93.459993326519978,           6,       0.014200000000000,       5.539738455875114,       5.377693721313476,     446.863485892136282,       2.666292152790070,   26570.368415009201271,    3489.711278346962899,       1.065778492936605,       1.065778492936605,       1.065778492936605,       0.000000448373185,                      1,      81.499161734027851,         2
      93.692993346296163,       0.005000000000000,      93.459993326519978,           6,       0.014200000000000,       5.539738455875114,       5.375420402110895,     446.926986495261190,       2.666292152790070,   26570.368415009201271,    3489.463355700198008,       1.065778492936605,       1.065778492936605,       1.065778492936605,       0.000000454663841,                      1,      81.499161734027851,         3
      93.692993346296163,       0.005000000000000,      93.459993326519978,           6,       0.014200000000000,       5.539738455875114,       5.375420402110895,     446.926986495261190,       2.666292152790070,   26570.368415009201271,    3489.463355700198008,       1.065778492936605,       1.065778492936605,       1.065778492936605,       0.000000454663841,                      1,      81.499161734027851,         4
      93.697993346296158,       0.005000000000000,      93.464993326519973,           6,       0.014200000000000,       5.539738455875114,       5.375420402110895,     449.375467128832270,       2.666292152790070,   26775.707958523489651,    3486.647950578445489,       1.065947865223388,       1.065947865223388,       1.065947865223388,       0.000000454663841,                      1,      81.499161734027851,         2
      93.697993346296158,       0.005000000000000,      93.464993326519973,           6,       0.014200000000000,       5.539738455875114,       5.373114988908637,     449.440253866138903,       2.666292152790070,   26775.707958523489651,    3486.396641662579896,       1.065947865223388,       1.065947865223388,       1.065947865223388,       0.000000461082640,                      1,      81.499161734027851,         3
      93.697993346296158,       0.005000000000000,      93.464993326519973,           6,       0.014200000000000,       5.539738455875114,       5.373114988908637,     449.440253866138903,       2.666292152790070,   26775.707958523489651,    3486.396641662579896,       1.065947865223388,       1.065947865223388,       1.065947865223388,       0.000000461082640,                      1,      81.499161734027851,         4
      93.702993346296154,       0.005000000000000,      93.469993326519969,           6,       0.014200000000000,       5.539738455875114,       5.373114988908637,     451.917982044353494,       2.666292152790070,   26983.921676516369189,    3483.565599229419149,       1.066118550511240,       1.066118550511240,       1.066118550511240,       0.000000461082640,                      1,      81.499161734027851,         2
      93.702993346296154,       0.005000000000000,      93.469993326519969,           6,       0.014200000000000,       5.539738455875114,       5.370776823822073,     451.984089568285981,       2.666292152790070,   26983.921676516369189,    3483.310835485799998,       1.066118550511240,       1.066118550511240,       1.066118550511240,       0.000000467633017,                      1,      81.499161734027851,         3
      93.702993346296154,       0.005000000000000,      93.469993326519969,           6,       0.014200000000000,       5.539738455875114,       5.370776823822073,     451.984089568285981,       2.666292152790070,   26983.921676516369189,    3483.310835485799998,       1.066118550511240,       1.066118550511240,       1.066118550511240,       0.000000467633017,                      1,      81.499161734027851,         4
      93.707993346296149,       0.005000000000000,      93.474993326519964,           6,       0.014200000000000,       5.539738455875114,       5.370776823822073,     454.491603316250803,       2.666292152790070,   27195.068043192688492,    3480.463975080913315,       1.066290567236009,       1.066290567236009,       1.066290567236009,       0.000000467633017,                      1,      81.499161734027851,         2
      93.707993346296149,       0.005000000000000,      93.474993326519964,           6,       0.014200000000000,       5.539738455875114,       5.368405231234122,     454.559067448034170,       2.666292152790070,   27195.068043192688492,    3480.205686103702192,       1.066290567236009,       1.066290567236009,       1.066290567236009,       0.000000474318518,                      1,      81.499161734027851,         3
      93.707993346296149,       0.005000000000000,      93.474993326519964,           6,       0.014200000000000,       5.539738455875114,       5.368405231234122,     454.559067448034170,       2.666292152790070,   27195.068043192688492,    3480.205686103702192,       1.066290567236009,       1.066290567236009,       1.066290567236009,       0.000000474318518,                      1,      81.499161734027851,         4
      93.712993346296145,       0.005000000000000,      93.479993326519960,           6,       0.014200000000000,       5.539738455875114,       5.368405231234122,     457.096918205857776,       2.666292152790070,   27409.207098238675826,    3477.342823867322295,       1.066463934209798,       1.066463934209798,       1.066463934209798,       0.000000474318518,                      1,      81.499161734027851,         2
      93.712993346296145,       0.005000000000000,      93.479993326519960,           6,       0.014200000000000,       5.539738455875114,       5.365999517201388,     457.165775982970558,       2.666292152790070,   27409.207098238675826,    3477.080937341152548,       1.066463934209798,       1.066463934209798,       1.066463934209798,       0.000000481142807,                      1,      81.499161734027851,         3
      93.712993346296145,       0.005000000000000,      93.479993326519960,           6,       0.014200000000000,       5.539738455875114,       5.365999517201388,     457.165775982970558,       2.666292152790070,   27409.207098238675826,    3477.080937341152548,       1.066463934209798,       1.066463934209798,       1.066463934209798,       0.000000481142807,                      1,      81.499161734027851,         4
      93.717993346296140,       0.005000000000000,      93.484993326519955,           6,       0.014200000000000,       5.539738455875114,       5.365999517201388,     459.734529029233215,       2.666292152790070,   27626.400498923005216,    3474.201886137494967,       1.066638670631070,       1.066638670631070,       1.066638670631070,       0.000000481142807,                      1,      81.499161734027851,         2
      93.717993346296140,       0.005000000000000,      93.484993326519955,           6,       0.014200000000000,       5.539738455875114,       5.363558968836486,     459.804818755140843,       2.666292152790070,   27626.400498923005216,    3473.936327772583809,       1.066638670631070,       1.066638670631070,       1.066638670631070,       0.000000488109673,                      1,      81.499161734027851,         3
      93.717993346296140,       0.005000000000000,      93.484993326519955,           6,       0.014200000000000,       5.539738455875114,       5.363558968836486,     459.804818755140843,       2.666292152790070,   27626.400498923005216,    3473.936327772583809,       1.066638670631070,       1.066638670631070,       1.066638670631070,       0.000000488109673,                      1,      81.499161734027851,         4
      93.722993346296136,       0.005000000000000,      93.489993326519951,           6,       0.014200000000000,       5.539738455875114,       5.363558968836486,     462.405053646579290,       2.666292152790070,   27846.711574275159364,    3471.040897110965943,       1.066814796095090,       1.066814796095090,       1.066814796095090,       0.000000488109673,                      1,      81.499161734027851,         2
      93.722993346296136,       0.005000000000000,      93.489993326519951,           6,       0.014200000000000,       5.539738455875114,       5.361082853665425,     462.476814942850297,       2.666292152790070,   27846.711574275159364,    3470.771590575583105,       1.066814796095090,       1.066814796095090,       1.066814796095090,       0.000000495223034,                      1,      81.499161734027851,         3
      93.722993346296136,       0.005000000000000,      93.489993326519951,           6,       0.014200000000000,       5.539738455875114,       5.361082853665425,     462.476814942850297,       2.666292152790070,   27846.711574275159364,    3470.771590575583105,       1.066814796095090,       1.066814796095090,       1.066814796095090,       0.000000495223034,                      1,      81.499161734027851,         4
      93.727993346296131,       0.005000000000000,      93.494993326519946,           6,       0.014200000000000,       5.539738455875114,       5.361082853665425,     465.109125970994285,       2.666292152790070,   28070.205381437979668,    3467.859586529147236,       1.066992330604719,       1.066992330604719,       1.066992330604719,       0.000000495223034,                      1,      81.499161734027851,         2
      93.727993346296131,       0.005000000000000,      93.494993326519946,           6,       0.014200000000000,       5.539738455875114,       5.358570418958883,     465.182399831932514,       2.666292152790070,   28070.205381437979668,    3467.586453379287377,       1.066992330604719,       1.066992330604719,       1.066992330604719,       0.000000502486941,                      1,      81.499161734027851,         3
      93.727993346296131,       0.005000000000000,      93.494993326519946,           6,       0.014200000000000,       5.539738455875114,       5.358570418958883,     465.182399831932514,       2.666292152790070,   28070.205381437979668,    3467.586453379287377,       1.066992330604719,       1.066992330604719,       1.066992330604719,       0.000000502486941,                      1,      81.499161734027851,         4
      93.732993346296126,       0.005000000000000,      93.499993326519942,           6,       0.014200000000000,       5.539738455875114,       5.358570418958883,     467.847396497460466,       2.666292152790070,   28296.948764296212175,    3464.657678501235750,       1.067171294581572,       1.067171294581572,       1.067171294581572,       0.000000502486941,                      1,      81.499161734027851,         2
      93.732993346296126,       0.005000000000000,      93.499993326519942,           6,       0.014200000000000,       5.539738455875114,       5.356020891036132,     467.922225347392498,       2.666292152790070,   28296.948764296212175,    3464.380638107375489,       1.067171294581572,       1.067171294581572,       1.067171294581572,       0.000000509905585,                      1,      81.499161734027851,         3
      93.732993346296126,       0.005000000000000,      93.499993326519942,           6,       0.014200000000000,       5.539738455875114,       5.356020891036132,     467.922225347392498,       2.666292152790070,   28296.948764296212175,    3464.380638107375489,       1.067171294581572,       1.067171294581572,       1.067171294581572,       0.000000509905585,                      1,      81.499161734027851,         4
      93.737993346296122,       0.005000000000000,      93.504993326519937,           6,       0.014200000000000,       5.539738455875114,       5.356020891036132,     470.620532853019370,       2.666292152790070,   28527.010414488446258,    3461.434891344631978,       1.067351708877556,       1.067351708877556,       1.067351708877556,       0.000000509905585,                      1,      81.499161734027851,         2
      93.737993346296122,       0.005000000000000,      93.504993326519937,           6,       0.014200000000000,       5.539738455875114,       5.353433474540310,     470.696960606384152,       2.666292152790070,   28527.010414488446258,    3461.153860815430107,       1.067351708877556,       1.067351708877556,       1.067351708877556,       0.000000517483299,                      1,      81.499161734027851,         3
      93.737993346296122,       0.005000000000000,      93.504993326519937,           6,       0.014200000000000,       5.539738455875114,       5.353433474540310,     470.696960606384152,       2.666292152790070,   28527.010414488446258,    3461.153860815430107,       1.067351708877556,       1.067351708877556,       1.067351708877556,       0.000000517483299,                      1,      81.499161734027851,         4
      93.742993346296117,       0.005000000000000,      93.509993326519933,           6,       0.014200000000000,       5.539738455875114,       5.353433474540310,     473.429220369128302,       2.666292152790070,   28760.460934915183316,    3458.190937419630700,       1.067533594786805,       1.067533594786805,       1.067533594786805,       0.000000517483299,                      1,      81.499161734027851,         2
      93.742993346296117,       0.005000000000000,      93.509993326519933,           6,       0.014200000000000,       5.539738455875114,       5.350807351683661,     473.507292493528212,       2.666292152790070,   28760.460934915183316,    3457.905831522407880,       1.067533594786805,       1.067533594786805,       1.067533594786805,       0.000000525224571,                      1,      81.499161734027851,         3
      93.742993346296117,       0.005000000000000,      93.509993326519933,           6,       0.014200000000000,       5.539738455875114,       5.350807351683661,     473.507292493528212,       2.666292152790070,   28760.460934915183316,    3457.905831522407880,       1.067533594786805,       1.067533594786805,       1.067533594786805,       0.000000525224571,                      1,      81.499161734027851,         4
      93.747993346296113,       0.005000000000000,      93.514993326519928,           6,       0.014200000000000,       5.539738455875114,       5.350807351683661,     476.274162677267896,       2.666292152790070,   28997.372905863176129,    3454.925522958108559,       1.067716974058022,       1.067716974058022,       1.067716974058022,       0.000000525224571,                      1,      81.499161734027851,         2
      93.747993346296113,       0.005000000000000,      93.514993326519928,           6,       0.014200000000000,       5.539738455875114,       5.348141681461286,     476.353926259648176,       2.666292152790070,   28997.372905863176129,    3454.636254035966886,       1.067716974058022,       1.067716974058022,       1.067716974058022,       0.000000533134044,                      1,      81.499161734027851,         3
      93.747993346296113,       0.005000000000000,      93.514993326519928,           6,       0.014200000000000,       5.539738455875114,       5.348141681461286,     476.353926259648176,       2.666292152790070,   28997.372905863176129,    3454.636254035966886,       1.067716974058022,       1.067716974058022,       1.067716974058022,       0.000000533134044,                      1,      81.499161734027851,         4
      93.752993346296108,       0.005000000000000,      93.519993326519923,           6,       0.014200000000000,       5.539738455875114,       5.348141681461286,     479.156082328898151,       2.666292152790070,   29237.820953870632366,    3451.638347885988424,       1.067901868907256,       1.067901868907256,       1.067901868907256,       0.000000533134044,                      1,      81.499161734027851,         2
      93.752993346296108,       0.005000000000000,      93.519993326519923,           6,       0.014200000000000,       5.539738455875114,       5.345435598831881,     479.237586145032992,       2.666292152790070,   29237.820953870632366,    3451.344825771385786,       1.067901868907256,       1.067901868907256,       1.067901868907256,       0.000000541216526,                      1,      81.499161734027851,         3
      93.752993346296108,       0.005000000000000,      93.519993326519923,           6,       0.014200000000000,       5.539738455875114,       5.345435598831881,     479.237586145032992,       2.666292152790070,   29237.820953870632366,    3451.344825771385786,       1.067901868907256,       1.067901868907256,       1.067901868907256,       0.000000541216526,                      1,      81.499161734027851,         4
      93.757993346296104,       0.005000000000000,      93.524993326519919,           6,       0.014200000000000,       5.539738455875114,       5.345435598831881,     482.075721440953942,       2.666292152790070,   29481.881823467123468,    3448.329105639161753,       1.068088302031120,       1.068088302031120,       1.068088302031120,       0.000000541216526,                      1,      81.499161734027851,         2
      93.757993346296104,       0.005000000000000,      93.524993326519919,           6,       0.014200000000000,       5.539738455875114,       5.342688213863838,     482.159016028429903,       2.666292152790070,   29481.881823467123468,    3448.031237563774539,       1.068088302031120,       1.068088302031120,       1.068088302031120,       0.000000549476994,                      1,      81.499161734027851,         3
      93.757993346296104,       0.005000000000000,      93.524993326519919,           6,       0.014200000000000,       5.539738455875114,       5.342688213863838,     482.159016028429903,       2.666292152790070,   29481.881823467123468,    3448.031237563774539,       1.068088302031120,       1.068088302031120,       1.068088302031120,       0.000000549476994,                      1,      81.499161734027851,         4
      93.762993346296099,       0.005000000000000,      93.529993326519914,           6,       0.014200000000000,       5.539738455875114,       5.342688213863838,     485.033842368113142,       2.666292152790070,   29729.634451927748160,    3444.997482972604303,       1.068276296620476,       1.068276296620476,       1.068276296620476,       0.000000549476994,                      1,      81.499161734027851,         2
      93.762993346296099,       0.005000000000000,      93.529993326519914,           6,       0.014200000000000,       5.539738455875114,       5.339898610844988,     485.118980103012120,       2.666292152790070,   29729.634451927748160,    3444.695173473284740,       1.068276296620476,       1.068276296620476,       1.068276296620476,       0.000000557920604,                      1,      81.499161734027851,         3
      93.762993346296099,       0.005000000000000,      93.529993326519914,           6,       0.014200000000000,       5.539738455875114,       5.339898610844988,     485.118980103012120,       2.666292152790070,   29729.634451927748160,    3444.695173473284740,       1.068276296620476,       1.068276296620476,       1.068276296620476,       0.000000557920604,                      1,      81.499161734027851,         4
      93.767993346296095,       0.005000000000000,      93.534993326519910,           6,       0.014200000000000,       5.539738455875114,       5.339898610844988,     488.031228403149100,       2.666292152790070,   29981.160047189208854,    3441.643159762368214,       1.068465876374606,       1.068465876374606,       1.068465876374606,       0.000000557920604,                      1,      81.499161734027851,         2
      93.767993346296095,       0.005000000000000,      93.534993326519910,           6,       0.014200000000000,       5.539738455875114,       5.337065847354206,     488.118263580645078,       2.666292152790070,   29981.160047189208854,    3441.336310583009436,       1.068465876374606,       1.068465876374606,       1.068465876374606,       0.000000566552698,                      1,      81.499161734027851,         3
      93.767993346296095,       0.005000000000000,      93.534993326519910,           6,       0.014200000000000,       5.539738455875114,       5.337065847354206,     488.118263580645078,       2.666292152790070,   29981.160047189208854,    3441.336310583009436,       1.068465876374606,       1.068465876374606,       1.068465876374606,       0.000000566552698,                      1,      81.499161734027851,         4
      93.772993346296090,       0.005000000000000,      93.539993326519905,           6,       0.014200000000000,       5.539738455875114,       5.337065847354206,     491.068684506759041,       2.666292152790070,   30236.542169084892521,    3438.265808800131708,       1.068657065515885,       1.068657065515885,       1.068657065515885,       0.000000566552698,                      1,      81.499161734027851,         2
      93.772993346296090,       0.005000000000000,      93.539993326519905,           6,       0.014200000000000,       5.539738455875114,       5.334188953292941,     491.157673425860821,       2.666292152790070,   30236.542169084892521,    3437.954318789212266,       1.068657065515885,       1.068657065515885,       1.068657065515885,       0.000000575378812,                      1,      81.499161734027851,         3
      93.772993346296090,       0.005000000000000,      93.539993326519905,           6,       0.014200000000000,       5.539738455875114,       5.334188953292941,     491.157673425860821,       2.666292152790070,   30236.542169084892521,    3437.954318789212266,       1.068657065515885,       1.068657065515885,       1.068657065515885,       0.000000575378812,                      1,      81.499161734027851,         4
      93.777993346296086,       0.005000000000000,      93.544993326519901,           6,       0.014200000000000,       5.539738455875114,       5.334188953292941,     494.147038068325685,       2.666292152790070,   30495.866814063097991,    3434.865095579963963,       1.068849888804982,       1.068849888804982,       1.068849888804982,       0.000000575378812,                      1,      81.499161734027851,         2
      93.777993346296086,       0.005000000000000,      93.544993326519901,           6,       0.014200000000000,       5.539738455875114,       5.331266929874664,     494.238039121009137,       2.666292152790070,   30495.866814063097991,    3434.548860583563055,       1.068849888804982,       1.068849888804982,       1.068849888804982,       0.000000584404684,                      1,      81.499161734027851,         3
